,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.49993719415106,-6.280584894009999e-05,1
2,1,-0.5,1.4999369153610709,-6.308463892903434e-05,1
3,1,-0.5,1.4999365341658744,-6.346583412564341e-05,1
4,1,-0.5,1.4999360475000512,-6.395249994883232e-05,1
5,1,-0.5,1.4999354521091677,-6.454789083239696e-05,1
6,1,-0.5,1.4999347445410953,-6.525545890458585e-05,1
7,1,-0.5,1.499933921138007,-6.607886199302019e-05,1
8,1,-0.5,1.4999329780259778,-6.702197402212525e-05,1
9,1,-0.5,1.499931911105326,-6.808889467407676e-05,1
10,1,-0.5,1.499930716039281,-6.928396071898788e-05,1
11,1,-0.5,1.4999293882417977,-7.061175820238685e-05,1
12,1,-0.5,1.4999279228645432,-7.207713545685655e-05,1
13,1,-0.5,1.49992631478301,-7.368521699003432e-05,1
14,1,-0.5,1.4999245585821661,-7.544141783388584e-05,1
15,1,-0.5,1.4999226485396884,-7.735146031160301e-05,1
16,1,-0.5,1.4999205786102907,-7.942138970935655e-05,1
17,1,-0.5,1.4999183424091254,-8.165759087469796e-05,1
18,1,-0.5,1.4999159331916352,-8.40668083647434e-05,1
19,1,-0.5,1.499913343835786,-8.665616421402724e-05,1
20,1,-0.5,1.499910566821709,-8.943317829094944e-05,1
21,1,-0.5,1.4999075942104914,-9.240578950857066e-05,1
22,1,-0.5,1.4999044176224545,-9.558237754556056e-05,1
23,1,-0.5,1.4999010282142258,-9.897178577414237e-05,1
24,1,-0.5,1.4998974166547714,-0.00010258334522860401,1
25,1,-0.5,1.4998935731003538,-0.00010642689964618983,1
26,1,-0.5,1.499889487168439,-0.00011051283156095955,1
27,1,-0.5,1.4998851479103166,-0.00011485208968348884,1
28,1,-0.5,1.499880543782603,-0.00011945621739688378,1
29,1,-0.5,1.4998756626171477,-0.00012433738285242622,1
30,1,-0.5,1.4998704915898589,-0.00012950841014123225,1
31,1,-0.5,1.4998650171878296,-0.00013498281217044138,1
32,1,-0.5,1.4998592251750307,-0.00014077482496928782,1
33,1,-0.5,1.4998531005563656,-0.0001468994436344151,1
34,1,-0.5,1.4998466275398497,-0.0001533724601503454,1
35,1,-0.5,1.4998397894972393,-0.00016021050276063826,1
36,1,-0.5,1.4998325689224339,-0.00016743107756600798,1
37,1,-0.5,1.4998249473881302,-0.00017505261186980705,1
38,1,-0.5,1.4998169055002892,-0.0001830944997106696,1
39,1,-0.5,1.4998084228505648,-0.00019157714943526856,1
40,1,-0.5,1.49979947796549,-0.00020052203450994535,1
41,1,-0.5,1.4997900482543436,-0.00020995174565638475,1
42,1,-0.5,1.4997801099544563,-0.0002198900455436312,1
43,1,-0.5,1.4997696380730698,-0.00023036192693024835,1
44,1,-0.5,1.4997586063268404,-0.00024139367315953523,1
45,1,-0.5,1.4997469870783244,-0.00025301292167567664,1
46,1,-0.5,1.4997347512693222,-0.00026524873067787665,1
47,1,-0.5,1.4997218683510152,-0.0002781316489847454,1
48,1,-0.5,1.4997083062108956,-0.0002916937891044302,1
49,1,-0.5,1.4996940310963562,-0.00030596890364372907,1
50,1,-0.5,1.4996790075343367,-0.0003209924656634099,1
51,1,-0.5,1.499663198246862,-0.0003368017531379604,1
52,1,-0.5,1.4996465640632524,-0.00035343593674768266,1
53,1,-0.5,1.499629063827827,-0.00037093617217301986,1
54,1,-0.5,1.4996106543033678,-0.0003893456966320958,1
55,1,-0.5,1.4995912900700117,-0.00040870992998830885,1
56,1,-0.5,1.4995709234195924,-0.00042907658040750886,1
57,1,-0.5,1.4995495042450528,-0.0004504957549471452,1
58,1,-0.5,1.4995269799245248,-0.0004730200754751311,1
59,1,-0.5,1.4995032952006646,-0.0004967047993354017,1
60,1,-0.5,1.4994783920541024,-0.0005216079458975239,1
61,1,-0.5,1.4994522095714722,-0.0005477904285278917,1
62,1,-0.5,1.4994246838074776,-0.0005753161925223471,1
63,1,-0.5,1.4993957476407773,-0.0006042523592227391,1
64,1,-0.5,1.4993653306238657,-0.0006346693761344219,1
65,1,-0.5,1.4993333588261621,-0.0006666411738377976,1
66,1,-0.5,1.4992997546706082,-0.0007002453293917268,1
67,1,-0.5,1.4992644367632584,-0.0007355632367415308,1
68,1,-0.5,1.499227319715735,-0.0007726802842648845,1
69,1,-0.5,1.4991883139604396,-0.0008116860395603107,1
70,1,-0.5,1.4991473255582382,-0.0008526744417618188,1
71,1,-0.5,1.4991042559983474,-0.0008957440016526086,1
72,1,-0.5,1.499059001990573,-0.0009409980094270712,1
73,1,-0.5,1.4990114552492104,-0.0009885447507894708,1
74,1,-0.5,1.498961502268975,-0.001038497731024953,1
75,1,-0.5,1.498909024092832,-0.001090975907167997,1
76,1,-0.5,1.49885389607027,-0.0011461039297299945,1
77,1,-0.5,1.4987959876080124,-0.0012040123919876842,1
78,1,-0.5,1.4987351619133864,-0.0012648380866136203,1
79,1,-0.5,1.498671275725983,-0.0013287242740170234,1
80,1,-0.5,1.498604179042833,-0.00139582095716689,1
81,1,-0.5,1.4985337148351598,-0.001466285164840215,1
82,1,-0.5,1.498459718755455,-0.001540281244545031,1
83,1,-0.5,1.498382018836992,-0.0016179811630078862,1
