,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.499924800454169,-7.519954583112525e-05,1
2,1,-0.5,1.499909216431295,-9.078356870504953e-05,1
3,1,-0.5,1.4998898046262876,-0.00011019537371228689,1
4,1,-0.5,1.4998655060921522,-0.0001344939078478364,1
5,1,-0.5,1.4998349374471451,-0.00016506255285476162,1
6,1,-0.5,1.4997962982639113,-0.00020370173608880005,1
7,1,-0.5,1.499747213203489,-0.0002527867965110112,1
8,1,-0.5,1.499684563245162,-0.00031543675483795765,1
9,1,-0.5,1.4996042274428172,-0.00039577255718289506,1
10,1,-0.5,1.4995007510671161,-0.000499248932883786,1
11,1,-0.5,1.4993668823761577,-0.0006331176238423568,1
12,1,-0.5,1.4991929684652783,-0.0008070315347217882,1
13,1,-0.5,1.4989661353139263,-0.0010338646860736447,1
14,1,-0.5,1.498669178664778,-0.0013308213352220338,1
15,1,-0.5,1.4982790920090856,-0.0017209079909143595,1
16,1,-0.5,1.4977651065810698,-0.002234893418930252,1
17,1,-0.5,1.4970861059397067,-0.0029138940602933205,1
18,1,-0.5,1.4961872662480662,-0.0038127337519338585,1
19,1,-0.5,1.4949957868932267,-0.005004213106773425,1
20,1,-0.5,1.4934156196067385,-0.006584380393261383,1
21,1,-0.5,1.4913212735260624,-0.008678726473937574,1
22,1,-0.5,1.4885511452281548,-0.011448854771845159,1
23,1,-0.5,1.4849013799673485,-0.015098620032651465,1
24,1,-0.5,1.4801226181810472,-0.019877381818952766,1
25,1,-0.5,1.4739231100605448,-0.0260768899394553,1
26,1,-0.5,1.46598393553158,-0.03401606446842003,1
27,1,-0.5,1.4559930834042287,-0.044006916595771335,1
28,1,-0.5,1.4437037273163678,-0.05629627268363235,1
29,1,-0.5,1.4290152996853143,-0.07098470031468576,1
30,1,-0.5,1.4120622541788916,-0.08793774582110843,1
31,1,-0.5,1.3932779897298464,-0.10672201027015357,1
32,1,-0.5,1.3733931862774897,-0.1266068137225102,1
33,1,-0.5,1.3533432813516617,-0.14665671864833818,1
34,1,-0.5,1.3341012488800146,-0.16589875111998548,1
35,1,-0.5,1.3164948330839579,-0.18350516691604224,1
36,1,-0.5,1.3010771105017112,-0.19892288949828876,1
37,1,-0.5,1.2880878666249242,-0.2119121333750758,1
38,1,-0.5,1.2774963183901007,-0.2225036816098993,1
39,1,-0.5,1.2690868165379254,-0.23091318346207457,1
40,1,-0.5,1.262548535119179,-0.23745146488082094,1
41,1,-0.5,1.2575458342437649,-0.24245416575623505,1
42,1,-0.5,1.2537627302701375,-0.24623726972986246,1
43,1,-0.5,1.2509250293364844,-0.24907497066351555,1
44,1,-0.5,1.248807157838299,-0.25119284216170085,1
45,1,-0.5,1.2472301899430456,-0.2527698100569545,1
46,1,-0.5,1.2460557956933715,-0.2539442043066284,1
47,1,-0.5,1.2451789765058825,-0.2548210234941176,1
48,1,-0.5,1.2445210801338271,-0.2554789198661728,1
49,1,-0.5,1.2440237536100418,-0.2559762463899581,1
50,1,-0.5,1.2436440099274804,-0.2563559900725197,1
51,1,-0.5,1.2433503417994531,-0.25664965820054675,1
52,1,-0.5,1.2431197434807106,-0.2568802565192894,1
53,1,-0.5,1.2429354612366055,-0.2570645387633944,1
54,1,-0.5,1.2427853169389378,-0.2572146830610622,1
55,1,-0.5,1.2426604683344054,-0.2573395316655946,1
56,1,-0.5,1.2425544989441053,-0.2574455010558946,1
57,1,-0.5,1.2424627517043603,-0.2575372482956398,1
58,1,-0.5,1.2423818442077614,-0.2576181557922385,1
59,1,-0.5,1.2423093168634298,-0.2576906831365702,1
60,1,-0.5,1.2422433755784823,-0.2577566244215176,1
61,1,-0.5,1.2421827076889695,-0.2578172923110304,1
62,1,-0.5,1.2421263493039594,-0.2578736506960407,1
63,1,-0.5,1.2420735871426674,-0.2579264128573327,1
64,1,-0.5,1.2420238892765334,-0.25797611072346666,1
65,1,-0.5,1.2419768547707957,-0.25802314522920444,1
66,1,-0.5,1.2419321784057633,-0.25806782159423663,1
67,1,-0.5,1.2418896234184214,-0.25811037658157865,1
68,1,-0.5,1.241849003041536,-0.25815099695846416,1
69,1,-0.5,1.2418101675625437,-0.2581898324374563,1
70,1,-0.5,1.241772993863203,-0.2582270061367971,1
71,1,-0.5,1.2417373781398309,-0.2582626218601691,1
72,1,-0.5,1.241703232922856,-0.2582967670771441,1
73,1,-0.5,1.2416704810922736,-0.2583295189077263,1
74,1,-0.5,1.2416390538335964,-0.2583609461664035,1
75,1,-0.5,1.2416088888510937,-0.25839111114890634,1
76,1,-0.5,1.2415799295877674,-0.2584200704122326,1
77,1,-0.5,1.2415521236967537,-0.2584478763032462,1
78,1,-0.5,1.2415254222470702,-0.25847457775292987,1
79,1,-0.5,1.2414997791648694,-0.2585002208351305,1
80,1,-0.5,1.241475151086022,-0.25852484891397803,1
81,1,-0.5,1.2414514968955515,-0.25854850310444866,1
82,1,-0.5,1.2414287772424561,-0.2585712227575438,1
83,1,-0.5,1.2414069545144568,-0.25859304548554324,1
84,1,-0.5,1.2413859934606737,-0.25861400653932637,1
85,1,-0.5,1.2413658588235819,-0.2586341411764181,1
86,1,-0.5,1.2413465186923347,-0.2586534813076653,1
87,1,-0.5,1.2413279412053189,-0.25867205879468114,1
88,1,-0.5,1.241310096284944,-0.2586899037150561,1
89,1,-0.5,1.241292955217513,-0.2587070447824871,1
90,1,-0.5,1.2412764899927713,-0.2587235100072286,1
91,1,-0.5,1.2412606745067734,-0.2587393254932267,1
92,1,-0.5,1.2412454830850872,-0.2587545169149128,1
93,1,-0.5,1.2412308907641014,-0.2587691092358987,1
94,1,-0.5,1.2412168738838405,-0.25878312611615956,1
95,1,-0.5,1.2412034096232265,-0.25879659037677355,1
96,1,-0.5,1.2411904761528283,-0.2588095238471718,1
97,1,-0.5,1.2411780525994636,-0.2588219474005364,1
