,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999878787878789,-1.212121212121212e-05,1
1,1,-0.5,1.4999869433945243,-1.3056605475581819e-05,1
2,1,-0.5,1.4999858933502173,-1.4106649782836361e-05,1
3,1,-0.5,1.4999847112068152,-1.5288793184854542e-05,1
4,1,-0.5,1.499983377571229,-1.6622428771060602e-05,1
5,1,-0.5,1.499981869955673,-1.8130044326872723e-05,1
6,1,-0.5,1.499980162241379,-1.9837758620969696e-05,1
7,1,-0.5,1.4999782240936748,-2.1775906325230303e-05,1
8,1,-0.5,1.499976020174687,-2.3979825312969694e-05,1
9,1,-0.5,1.499973509354678,-2.649064532190909e-05,1
10,1,-0.5,1.4999706436906184,-2.9356309381684847e-05,1
11,1,-0.5,1.499967367249706,-3.263275029392728e-05,1
12,1,-0.5,1.499963614727604,-3.638527239585454e-05,1
13,1,-0.5,1.4999593098058333,-4.069019416665455e-05,1
14,1,-0.5,1.4999543633784131,-4.563662158675758e-05,1
15,1,-0.5,1.4999486710876766,-5.1328912323406065e-05,1
16,1,-0.5,1.499942110824169,-5.7889175830896976e-05,1
17,1,-0.5,1.4999345396506418,-6.546034935810305e-05,1
18,1,-0.5,1.4999257901373968,-7.420986260326061e-05,1
19,1,-0.5,1.4999156661022044,-8.433389779558184e-05,1
20,1,-0.5,1.499903937623293,-9.606237670692125e-05,1
21,1,-0.5,1.499890335200638,-0.00010966479936198187,1
22,1,-0.5,1.499874542898936,-0.00012545710106399397,1
23,1,-0.5,1.4998561903420036,-0.00014380965799639395,1
24,1,-0.5,1.4998348433758528,-0.0001651566241471637,1
25,1,-0.5,1.499809993119821,-0.00019000688017906065,1
26,1,-0.5,1.499781043532672,-0.00021895646732797582,1
27,1,-0.5,1.4997472964097212,-0.00025270359027873947,1
28,1,-0.5,1.499707934787676,-0.00029206521232386676,1
29,1,-0.5,1.4996620029332226,-0.0003379970667773092,1
30,1,-0.5,1.499608384446802,-0.0003916155531980364,1
31,1,-0.5,1.4995457763318323,-0.0004542236681677637,1
32,1,-0.5,1.4994726602868016,-0.0005273397131983517,1
33,1,-0.5,1.4993872702468627,-0.0006127297531373094,1
34,1,-0.5,1.4992875561752284,-0.000712443824771679,1
35,1,-0.5,1.499171144800963,-0.0008288551990368669,1
36,1,-0.5,1.4990352969196095,-0.0009647030803905275,1
