,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998852775374834,-0.00011472246251655255,1
2,1,-0.5,1.499860621760466,-0.00013937823953407073,1
3,1,-0.5,1.4998297202226358,-0.0001702797773642182,1
4,1,-0.5,1.499790795480644,-0.00020920451935600509,1
5,1,-0.5,1.4997415100604212,-0.0002584899395787879,1
6,1,-0.5,1.4996788022895882,-0.0003211977104117314,1
7,1,-0.5,1.499598604982194,-0.00040139501780579295,1
8,1,-0.5,1.499495541363725,-0.0005044586362749143,1
9,1,-0.5,1.4993624580869458,-0.0006375419130541892,1
10,1,-0.5,1.499189819948562,-0.0008101800514379741,1
11,1,-0.5,1.4989648590794067,-0.001035140920593347,1
12,1,-0.5,1.498670462216421,-0.0013295377835789307,1
13,1,-0.5,1.4982836399796873,-0.0017163600203128305,1
14,1,-0.5,1.497773457811379,-0.0022265421886208444,1
15,1,-0.5,1.4970982681894303,-0.0029017318105698142,1
16,1,-0.5,1.4962020165927497,-0.003797983407250419,1
17,1,-0.5,1.495009343971963,-0.004990656028037006,1
18,1,-0.5,1.4934192676656655,-0.0065807323343344895,1
19,1,-0.5,1.4912971734083518,-0.008702826591648208,1
20,1,-0.5,1.488465078950258,-0.011534921049742027,1
21,1,-0.5,1.4846905802970762,-0.015309419702923658,1
22,1,-0.5,1.4796756413216041,-0.020324358678395844,1
23,1,-0.5,1.4730482583299047,-0.026951741670095383,1
24,1,-0.5,1.4643619259745289,-0.03563807402547116,1
25,1,-0.5,1.4531116935338568,-0.04688830646614309,1
26,1,-0.5,1.4387780168595605,-0.06122198314043942,1
27,1,-0.5,1.4209098002115572,-0.07909019978844281,1
28,1,-0.5,1.3992499001611405,-0.10075009983885945,1
29,1,-0.5,1.3738857679731724,-0.1261142320268276,1
30,1,-0.5,1.3453774944127856,-0.15462250558721433,1
31,1,-0.5,1.314792266744049,-0.18520773325595105,1
32,1,-0.5,1.2835881608821023,-0.21641183911789783,1
33,1,-0.5,1.2533546378693783,-0.24664536213062174,1
34,1,-0.5,1.2254991456362976,-0.27450085436370236,1
35,1,-0.5,1.2010039577594556,-0.2989960422405444,1
36,1,-0.5,1.180333652115498,-0.3196663478845021,1
37,1,-0.5,1.1634897869114087,-0.3365102130885912,1
38,1,-0.5,1.1501499567815934,-0.3498500432184067,1
39,1,-0.5,1.1398206396412207,-0.36017936035877934,1
40,1,-0.5,1.131959432710917,-0.36804056728908296,1
41,1,-0.5,1.1260528858929304,-0.3739471141070696,1
42,1,-0.5,1.121655392139666,-0.3783446078603341,1
43,1,-0.5,1.1184012811405042,-0.3815987188594958,1
44,1,-0.5,1.1160016656315315,-0.3839983343684684,1
45,1,-0.5,1.1142342621779127,-0.38576573782208734,1
46,1,-0.5,1.1129312058760603,-0.38706879412393963,1
47,1,-0.5,1.1119674135486097,-0.3880325864513902,1
48,1,-0.5,1.1112505754948285,-0.38874942450517147,1
49,1,-0.5,1.110713045015248,-0.3892869549847519,1
50,1,-0.5,1.110305498414004,-0.389694501585996,1
51,1,-0.5,1.109992109644777,-0.39000789035522304,1
52,1,-0.5,1.1097469281988452,-0.39025307180115465,1
53,1,-0.5,1.10955119530267,-0.39044880469733007,1
54,1,-0.5,1.109391371950125,-0.3906086280498752,1
55,1,-0.5,1.1092576974669475,-0.3907423025330525,1
56,1,-0.5,1.1091431404877445,-0.3908568595122554,1
57,1,-0.5,1.1090426386297219,-0.3909573613702782,1
58,1,-0.5,1.108952547841651,-0.3910474521583489,1
59,1,-0.5,1.1088702465031044,-0.3911297534968956,1
60,1,-0.5,1.1087938451009067,-0.39120615489909333,1
61,1,-0.5,1.1087219827804184,-0.3912780172195815,1
62,1,-0.5,1.108653678928764,-0.39134632107123596,1
63,1,-0.5,1.108588224531586,-0.39141177546841405,1
64,1,-0.5,1.1085251059294992,-0.39147489407050096,1
65,1,-0.5,1.1084639497903888,-0.3915360502096112,1
66,1,-0.5,1.1084044840097897,-0.39159551599021025,1
67,1,-0.5,1.108346508225892,-0.3916534917741078,1
68,1,-0.5,1.1082898738939984,-0.39171012610600164,1
69,1,-0.5,1.10823447001163,-0.3917655299883699,1
70,1,-0.5,1.108180212066094,-0.39181978793390615,1
71,1,-0.5,1.108127034116949,-0.39187296588305115,1
72,1,-0.5,1.1080748858766658,-0.39192511412333425,1
73,1,-0.5,1.1080237258571024,-0.39197627414289765,1
74,1,-0.5,1.1079735195657108,-0.3920264804342891,1
75,1,-0.5,1.107924237779538,-0.392075762220462,1
76,1,-0.5,1.107875855705502,-0.39212414429449804,1
77,1,-0.5,1.1078283512309453,-0.39217164876905475,1
78,1,-0.5,1.1077817040824618,-0.3922182959175383,1
79,1,-0.5,1.1077358952426744,-0.3922641047573256,1
80,1,-0.5,1.1076909076753032,-0.39230909232469685,1
81,1,-0.5,1.107646724995604,-0.392353275004396,1
82,1,-0.5,1.1076033317493286,-0.3923966682506715,1
83,1,-0.5,1.1075607127706322,-0.39243928722936783,1
84,1,-0.5,1.1075188533387856,-0.3924811466612144,1
85,1,-0.5,1.1074777393292976,-0.3925222606707023,1
86,1,-0.5,1.1074373569244378,-0.39256264307556216,1
87,1,-0.5,1.1073976927261613,-0.3926023072738387,1
88,1,-0.5,1.1073587335882662,-0.3926412664117339,1
89,1,-0.5,1.1073204666485128,-0.3926795333514871,1
90,1,-0.5,1.1072828792952771,-0.39271712070472287,1
91,1,-0.5,1.1072459591554318,-0.39275404084456833,1
92,1,-0.5,1.1072096942213723,-0.3927903057786278,1
93,1,-0.5,1.1071740726861874,-0.3928259273138127,1
94,1,-0.5,1.107139082937388,-0.392860917062612,1
95,1,-0.5,1.1071047137822698,-0.3928952862177303,1
96,1,-0.5,1.1070709543409831,-0.3929290456590169,1
97,1,-0.5,1.1070377935898983,-0.3929622064101018,1
98,1,-0.5,1.1070052205019665,-0.39299477949803363,1
99,1,-0.5,1.10697322445816,-0.39302677554183985,1
100,1,-0.5,1.1069417950273919,-0.393058204972608,1
101,1,-0.5,1.1069109218313318,-0.3930890781686682,1
102,1,-0.5,1.1068805946191966,-0.3931194053808034,1
103,1,-0.5,1.1068508033467774,-0.3931491966532226,1
104,1,-0.5,1.1068215361678884,-0.3931784638321117,1
105,1,-0.5,1.1067927891326463,-0.39320721086735355,1
106,1,-0.5,1.1067645489001916,-0.39323545109980845,1
107,1,-0.5,1.1067368071265016,-0.3932631928734985,1
108,1,-0.5,1.1067095555118307,-0.39329044448816936,1
109,1,-0.5,1.1066827868035214,-0.39331721319647855,1
110,1,-0.5,1.1066564931452643,-0.3933435068547357,1
111,1,-0.5,1.1066306638339554,-0.39336933616604475,1
112,1,-0.5,1.1066052899649548,-0.3933947100350452,1
113,1,-0.5,1.106580363407308,-0.3934196365926921,1
114,1,-0.5,1.1065558767717159,-0.3934441232282841,1
115,1,-0.5,1.1065318223198326,-0.3934681776801673,1
116,1,-0.5,1.1065081922496942,-0.39349180775030584,1
117,1,-0.5,1.1064849788942266,-0.3935150211057733,1
118,1,-0.5,1.1064621748241756,-0.3935378251758243,1
119,1,-0.5,1.1064397727808726,-0.39356022721912753,1
120,1,-0.5,1.1064177656449996,-0.3935822343550004,1
121,1,-0.5,1.1063961464933525,-0.3936038535066475,1
122,1,-0.5,1.1063749084302055,-0.3936250915697944,1
123,1,-0.5,1.106354044472238,-0.3936459555277621,1
124,1,-0.5,1.106333547882076,-0.39366645211792406,1
125,1,-0.5,1.1063134124060714,-0.3936865875939286,1
126,1,-0.5,1.1062936314742682,-0.39370636852573176,1
127,1,-0.5,1.1062741985763394,-0.3937258014236606,1
128,1,-0.5,1.1062551078320806,-0.3937448921679193,1
129,1,-0.5,1.106236353165674,-0.393763646834326,1
130,1,-0.5,1.1062179289334924,-0.3937820710665077,1
131,1,-0.5,1.1061998279481435,-0.3938001720518565,1
132,1,-0.5,1.1061820458445988,-0.39381795415540133,1
133,1,-0.5,1.1061645766266097,-0.3938354233733904,1
134,1,-0.5,1.1061474145276198,-0.3938525854723803,1
135,1,-0.5,1.1061305541998379,-0.39386944580016225,1
136,1,-0.5,1.1061139902509565,-0.3938860097490434,1
137,1,-0.5,1.1060977174240347,-0.39390228257596527,1
138,1,-0.5,1.1060817306108999,-0.3939182693891001,1
139,1,-0.5,1.1060660248460596,-0.3939339751539403,1
140,1,-0.5,1.1060505950431287,-0.39394940495687136,1
141,1,-0.5,1.1060354362356448,-0.39396456376435524,1
142,1,-0.5,1.10602054366976,-0.39397945633023984,1
143,1,-0.5,1.1060059127071056,-0.39399408729289437,1
144,1,-0.5,1.1059915388247907,-0.39400846117520927,1
145,1,-0.5,1.1059774175460957,-0.3940225824539044,1
146,1,-0.5,1.1059635442508053,-0.39403645574919455,1
147,1,-0.5,1.1059499145466873,-0.3940500854533126,1
148,1,-0.5,1.1059365241458456,-0.3940634758541543,1
149,1,-0.5,1.1059233688463388,-0.39407663115366115,1
150,1,-0.5,1.1059104445315997,-0.39408955546840035,1
151,1,-0.5,1.1058977470797908,-0.3941022529202091,1
152,1,-0.5,1.1058852724243813,-0.3941147275756187,1
153,1,-0.5,1.1058730166170194,-0.3941269833829806,1
154,1,-0.5,1.1058609757826712,-0.3941390242173289,1
155,1,-0.5,1.105849146119619,-0.394150853880381,1
156,1,-0.5,1.105837522187902,-0.394162477812098,1
157,1,-0.5,1.105826104643939,-0.394173895356061,1
158,1,-0.5,1.105814886617291,-0.39418511338270906,1
159,1,-0.5,1.1058038647670025,-0.3941961352329975,1
160,1,-0.5,1.1057930357521182,-0.3942069642478819,1
161,1,-0.5,1.1057823962316826,-0.39421760376831727,1
162,1,-0.5,1.1057719430062838,-0.39422805699371616,1
163,1,-0.5,1.1057616729781135,-0.3942383270218866,1
164,1,-0.5,1.105751582959847,-0.39424841704015307,1
165,1,-0.5,1.105741669898049,-0.39425833010195116,1
166,1,-0.5,1.105731930838291,-0.3942680691617092,1
167,1,-0.5,1.1057223627399901,-0.39427763726000986,1
168,1,-0.5,1.1057129625515139,-0.3942870374484861,1
169,1,-0.5,1.105703727212816,-0.3942962727871839,1
170,1,-0.5,1.105694653671084,-0.394305346328916,1
171,1,-0.5,1.1056857389942119,-0.39431426100578804,1
172,1,-0.5,1.1056769803446695,-0.3943230196553304,1
173,1,-0.5,1.1056683748045641,-0.3943316251954359,1
174,1,-0.5,1.10565991971296,-0.39434008028704004,1
175,1,-0.5,1.1056516127307654,-0.3943483872692346,1
176,1,-0.5,1.105643451291841,-0.39435654870815895,1
177,1,-0.5,1.1056354328116345,-0.3943645671883655,1
178,1,-0.5,1.1056275547038155,-0.3943724452961845,1
179,1,-0.5,1.1056198144973208,-0.39438018550267917,1
180,1,-0.5,1.105612209770943,-0.3943877902290568,1
181,1,-0.5,1.1056047381615937,-0.3943952618384063,1
182,1,-0.5,1.1055973973263507,-0.3944026026736493,1
183,1,-0.5,1.1055901849605299,-0.3944098150394701,1
184,1,-0.5,1.1055830988095305,-0.39441690119046957,1
185,1,-0.5,1.105576136647301,-0.394423863352699,1
186,1,-0.5,1.1055692962988406,-0.39443070370115946,1
187,1,-0.5,1.1055625756304246,-0.3944374243695755,1
188,1,-0.5,1.1055559725534558,-0.39444402744654417,1
189,1,-0.5,1.1055494849872685,-0.3944505150127315,1
190,1,-0.5,1.1055431108974072,-0.3944568891025929,1
191,1,-0.5,1.105536848296996,-0.39446315170300383,1
192,1,-0.5,1.1055306952467405,-0.3944693047532595,1
193,1,-0.5,1.1055246498543176,-0.3944753501456823,1
194,1,-0.5,1.1055187102163626,-0.3944812897836374,1
