,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998361361745283,-0.00016386382547174753,1
2,1,-0.5,1.4998435503839413,-0.00015644961605859096,1
3,1,-0.5,1.4998505496559622,-0.0001494503440378031,1
4,1,-0.5,1.4998571589177787,-0.00014284108222137884,1
5,1,-0.5,1.4998634017651329,-0.0001365982348671516,1
6,1,-0.5,1.4998693005137027,-0.00013069948629732328,1
7,1,-0.5,1.4998748762522502,-0.00012512374774985353,1
8,1,-0.5,1.4998801489002054,-0.00011985109979465155,1
9,1,-0.5,1.4998851372484125,-0.00011486275158749501,1
10,1,-0.5,1.499889859009175,-0.0001101409908250354,1
11,1,-0.5,1.4998943308605286,-0.00010566913947147476,1
12,1,-0.5,1.4998985684893142,-0.00010143151068580307,1
13,1,-0.5,1.499902586633446,-9.741336655378792e-05,1
14,1,-0.5,1.4999063991238824,-9.360087611755054e-05,1
15,1,-0.5,1.4999100189244858,-8.998107551417173e-05,1
16,1,-0.5,1.4999134581729217,-8.654182707841418e-05,1
17,1,-0.5,1.49991672822195,-8.327177804985086e-05,1
18,1,-0.5,1.4999198396768798,-8.016032312017579e-05,1
19,1,-0.5,1.4999228024357456,-7.719756425440843e-05,1
20,1,-0.5,1.4999256257275921,-7.437427240778482e-05,1
21,1,-0.5,1.4999283181501273,-7.168184987276292e-05,1
22,1,-0.5,1.4999308877065876,-6.911229341247113e-05,1
23,1,-0.5,1.4999333418419132,-6.665815808684267e-05,1
24,1,-0.5,1.499935687477632,-6.431252236800905e-05,1
25,1,-0.5,1.4999379310456213,-6.20689543787259e-05,1
26,1,-0.5,1.4999400785207777,-5.992147922221747e-05,1
27,1,-0.5,1.499942135452066,-5.786454793417426e-05,1
28,1,-0.5,1.499944106992432,-5.589300756811745e-05,1
29,1,-0.5,1.4999459979269598,-5.400207304007934e-05,1
30,1,-0.5,1.4999478126998378,-5.218730016219614e-05,1
31,1,-0.5,1.499949555439545,-5.044456045510453e-05,1
32,1,-0.5,1.4999512299827316,-4.877001726846118e-05,1
33,1,-0.5,1.499952839896484,-4.716010351592318e-05,1
34,1,-0.5,1.499954388499195,-4.561150080493199e-05,1
35,1,-0.5,1.499955878879947,-4.412112005303547e-05,1
36,1,-0.5,1.4999573139166196,-4.268608338033006e-05,1
37,1,-0.5,1.4999586962926015,-4.1303707398548776e-05,1
38,1,-0.5,1.4999600285122527,-3.997148774723088e-05,1
39,1,-0.5,1.4999613129150684,-3.868708493162805e-05,1
40,1,-0.5,1.499962551689175,-3.744831082508073e-05,1
41,1,-0.5,1.49996374688318,-3.625311682000077e-05,1
42,1,-0.5,1.4999649004173357,-3.509958266441162e-05,1
43,1,-0.5,1.4999660140938231,-3.3985906176770524e-05,1
44,1,-0.5,1.4999670896060169,-3.291039398318828e-05,1
45,1,-0.5,1.499968128547092,-3.187145290790246e-05,1
46,1,-0.5,1.499969132417829,-3.086758217090792e-05,1
47,1,-0.5,1.4999701026337393,-2.9897366260652102e-05,1
48,1,-0.5,1.499971040531631,-2.8959468368921692e-05,1
49,1,-0.5,1.4999719473755808,-2.805262441908936e-05,1
50,1,-0.5,1.4999728243624033,-2.717563759673756e-05,1
51,1,-0.5,1.49997367262652,-2.6327373479860564e-05,1
52,1,-0.5,1.4999744932445918,-2.550675540825734e-05,1
53,1,-0.5,1.4999752872395915,-2.4712760408515526e-05,1
54,1,-0.5,1.49997605558463,-2.394441537006626e-05,1
55,1,-0.5,1.499976799206359,-2.3200793640900335e-05,1
56,1,-0.5,1.4999775189881597,-2.248101184022737e-05,1
57,1,-0.5,1.4999782157730452,-2.178422695480619e-05,1
58,1,-0.5,1.4999788903661755,-2.110963382456486e-05,1
59,1,-0.5,1.4999795435374086,-2.0456462591355008e-05,1
60,1,-0.5,1.4999801760234113,-1.9823976588675938e-05,1
61,1,-0.5,1.4999807885297358,-1.92114702641187e-05,1
62,1,-0.5,1.4999813817326804,-1.8618267319616354e-05,1
63,1,-0.5,1.4999819562809311,-1.8043719068882485e-05,1
64,1,-0.5,1.4999825127972257,-1.7487202774292268e-05,1
65,1,-0.5,1.4999830518797175,-1.6948120282581063e-05,1
66,1,-0.5,1.4999835741033631,-1.642589663683838e-05,1
67,1,-0.5,1.4999840800211395,-1.5919978860454984e-05,1
68,1,-0.5,1.499984570165159,-1.542983484102147e-05,1
69,1,-0.5,1.4999850450477732,-1.4954952226745501e-05,1
70,1,-0.5,1.4999855051624973,-1.4494837502640374e-05,1
71,1,-0.5,1.4999859509849633,-1.4049015036736153e-05,1
72,1,-0.5,1.4999863829737419,-1.3617026258037316e-05,1
73,1,-0.5,1.4999868015711344,-1.3198428865691469e-05,1
74,1,-0.5,1.4999872072039189,-1.2792796081211352e-05,1
75,1,-0.5,1.4999876002840038,-1.2399715996292176e-05,1
76,1,-0.5,1.499987981209141,-1.2018790858882669e-05,1
77,1,-0.5,1.4999883503635147,-1.1649636485276795e-05,1
78,1,-0.5,1.4999887081182013,-1.1291881798796727e-05,1
79,1,-0.5,1.4999890548318284,-1.094516817153832e-05,1
