,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999355695796008,-6.443042039915961e-05,1
2,1,-0.5,1.4999356926633205,-6.430733667946667e-05,1
3,1,-0.5,1.499935721575323,-6.427842467691314e-05,1
4,1,-0.5,1.4999356553117695,-6.43446882304e-05,1
5,1,-0.5,1.4999354927833215,-6.450721667846465e-05,1
6,1,-0.5,1.4999352328136322,-6.476718636774141e-05,1
7,1,-0.5,1.4999348741378096,-6.51258621903192e-05,1
8,1,-0.5,1.499934415399938,-6.558460006193131e-05,1
9,1,-0.5,1.4999338551499015,-6.61448500984889e-05,1
10,1,-0.5,1.4999331918400216,-6.680815997847273e-05,1
11,1,-0.5,1.4999324238207592,-6.757617924082424e-05,1
12,1,-0.5,1.4999315493359393,-6.845066406076766e-05,1
13,1,-0.5,1.499930566517523,-6.94334824769293e-05,1
14,1,-0.5,1.499929473380125,-7.052661987513536e-05,1
15,1,-0.5,1.4999282678142059,-7.173218579413333e-05,1
16,1,-0.5,1.499926947580207,-7.305241979284041e-05,1
17,1,-0.5,1.4999255103025009,-7.448969749905456e-05,1
18,1,-0.5,1.4999239534608548,-7.604653914517979e-05,1
19,1,-0.5,1.4999222743843532,-7.772561564677171e-05,1
20,1,-0.5,1.49992047024379,-7.952975620984243e-05,1
21,1,-0.5,1.4999185380439575,-8.146195604247273e-05,1
22,1,-0.5,1.4999164746160907,-8.352538390936565e-05,1
23,1,-0.5,1.4999142766101055,-8.57233898945293e-05,1
24,1,-0.5,1.4999119404866357,-8.805951336429898e-05,1
25,1,-0.5,1.4999094625089844,-9.053749101553131e-05,1
26,1,-0.5,1.4999068387349621,-9.316126503789899e-05,1
27,1,-0.5,1.4999040650086068,-9.593499139309898e-05,1
28,1,-0.5,1.4999011369517505,-9.886304824950303e-05,1
29,1,-0.5,1.4998980499553125,-0.00010195004468748282,1
30,1,-0.5,1.4998947991705325,-0.00010520082946744241,1
31,1,-0.5,1.4998913794999351,-0.0001086205000649697,1
32,1,-0.5,1.4998877855880823,-0.00011221441191760808,1
33,1,-0.5,1.4998840118120893,-0.00011598818791072322,1
34,1,-0.5,1.4998800522717968,-0.00011994772820318385,1
35,1,-0.5,1.499875900779734,-0.00012409922026605251,1
36,1,-0.5,1.4998715508506688,-0.00012844914933129694,1
37,1,-0.5,1.4998669956908777,-0.0001330043091223596,1
38,1,-0.5,1.499862228187022,-0.000137771812978101,1
39,1,-0.5,1.4998572408946482,-0.0001427591053518545,1
40,1,-0.5,1.4998520260259935,-0.0001479739740064323,1
41,1,-0.5,1.4998465754376822,-0.00015342456231783432,1
42,1,-0.5,1.4998408806180794,-0.0001591193819206788,1
43,1,-0.5,1.4998349326737748,-0.0001650673262252606,1
44,1,-0.5,1.4998287223156495,-0.00017127768435048075,1
45,1,-0.5,1.4998222398444399,-0.0001777601555602424,1
46,1,-0.5,1.4998154751356787,-0.00018452486432122826,1
47,1,-0.5,1.4998084176239905,-0.0001915823760094706,1
48,1,-0.5,1.4998010562868964,-0.00019894371310357978,1
49,1,-0.5,1.4997933796281429,-0.00020662037185706665,1
50,1,-0.5,1.4997853756600243,-0.00021462433997569287,1
51,1,-0.5,1.4997770318849415,-0.00022296811505852123,1
52,1,-0.5,1.499768335276559,-0.00023166472344096967,1
53,1,-0.5,1.499759272260091,-0.00024072773990891312,1
54,1,-0.5,1.4997498286917397,-0.0002501713082603636,1
55,1,-0.5,1.499739989837387,-0.00026001016261284845,1
56,1,-0.5,1.4997297403504586,-0.00027025964954136564,1
57,1,-0.5,1.499719064248887,-0.0002809357511130182,1
58,1,-0.5,1.4997079448911288,-0.0002920551088711758,1
59,1,-0.5,1.4996963649513753,-0.00030363504862484044,1
60,1,-0.5,1.499684306393747,-0.0003156936062528969,1
61,1,-0.5,1.4996717504455122,-0.00032824955448791914,1
62,1,-0.5,1.4996586775692657,-0.0003413224307343515,1
63,1,-0.5,1.4996450674340462,-0.0003549325659536485,1
64,1,-0.5,1.4996308988854246,-0.0003691011145753535,1
65,1,-0.5,1.4996161499144143,-0.0003838500855856483,1
66,1,-0.5,1.4996007976252692,-0.0003992023747307959,1
67,1,-0.5,1.4995848182020592,-0.0004151817979408161,1
68,1,-0.5,1.499568186874019,-0.00043181312598112323,1
69,1,-0.5,1.4995508778796718,-0.00044912212032821016,1
70,1,-0.5,1.499532864429608,-0.0004671355703920484,1
71,1,-0.5,1.4995141186679637,-0.00048588133203639596,1
72,1,-0.5,1.499494611632512,-0.0005053883674878385,1
73,1,-0.5,1.4994743132133188,-0.0005256867866812445,1
74,1,-0.5,1.4994531921099992,-0.000546807890000808,1
75,1,-0.5,1.4994312157874201,-0.0005687842125799112,1
76,1,-0.5,1.4994083504299658,-0.0005916495700342304,1
77,1,-0.5,1.4993845608941594,-0.0006154391058406787,1
78,1,-0.5,1.4993598106595527,-0.0006401893404471919,1
79,1,-0.5,1.499334061778515,-0.0006659382214851876,1
80,1,-0.5,1.499307274823874,-0.0006927251761258991,1
81,1,-0.5,1.4992794088341534,-0.0007205911658465614,1
82,1,-0.5,1.4992504212591249,-0.000749578740875119,1
83,1,-0.5,1.4992202679020048,-0.0007797320979951838,1
84,1,-0.5,1.4991889028586514,-0.000811097141348687,1
85,1,-0.5,1.4991562784584005,-0.000843721541599612,1
86,1,-0.5,1.4991223452005684,-0.0008776547994316928,1
87,1,-0.5,1.499087051687926,-0.0009129483120739233,1
88,1,-0.5,1.4990503445618282,-0.0009496554381717333,1
89,1,-0.5,1.4990121684329651,-0.000987831567034796,1
90,1,-0.5,1.4989724658092456,-0.0010275341907544564,1
91,1,-0.5,1.4989311770246798,-0.0010688229753200806,1
92,1,-0.5,1.4988882401643042,-0.0011117598356956769,1
93,1,-0.5,1.4988435909864612,-0.0011564090135388445,1
94,1,-0.5,1.4987971628452226,-0.0012028371547774706,1
95,1,-0.5,1.4987488866094565,-0.0012511133905435798,1
96,1,-0.5,1.4986986905796285,-0.001301309420371523,1
97,1,-0.5,1.4986465004036436,-0.0013534995963563959,1
98,1,-0.5,1.498592238990205,-0.0014077610097949736,1
99,1,-0.5,1.49853582642061,-0.0014641735793900603,1
100,1,-0.5,1.4984771798579384,-0.0015228201420615756,1
101,1,-0.5,1.498416213455105,-0.0015837865448949978,1
102,1,-0.5,1.498352838262292,-0.001647161737708089,1
103,1,-0.5,1.498286962129706,-0.0017130378702940768,1
104,1,-0.5,1.4982184896110038,-0.0017815103889962344,1
105,1,-0.5,1.4981473218674113,-0.0018526781325886063,1
106,1,-0.5,1.4980733565644837,-0.001926643435516186,1
107,1,-0.5,1.4979964877719871,-0.002003512228012962,1
108,1,-0.5,1.4979166058662585,-0.0020833941337414148,1
109,1,-0.5,1.497833597421726,-0.0021664025782739717,1
110,1,-0.5,1.4977473451088164,-0.002252654891183742,1
111,1,-0.5,1.4976577275966432,-0.002342272403356897,1
112,1,-0.5,1.4975646194405272,-0.0024353805594727763,1
113,1,-0.5,1.4974678909801877,-0.0025321090198122025,1
114,1,-0.5,1.497367408245163,-0.00263259175483714,1
115,1,-0.5,1.4972630328409473,-0.0027369671590527357,1
116,1,-0.5,1.4971546218526224,-0.002845378147377584,1
117,1,-0.5,1.4970420277634033,-0.0029579722365966872,1
118,1,-0.5,1.4969250983197442,-0.0030749016802559034,1
119,1,-0.5,1.4968036764359398,-0.0031963235640602187,1
120,1,-0.5,1.4966776001231346,-0.0033223998768655196,1
121,1,-0.5,1.4965467024741508,-0.0034532975258493095,1
122,1,-0.5,1.4964108114429124,-0.0035891885570876123,1
123,1,-0.5,1.4962697497836928,-0.003730250216307136,1
124,1,-0.5,1.4961233350264531,-0.0038766649735467963,1
125,1,-0.5,1.495971379548066,-0.004028620451933899,1
126,1,-0.5,1.4958136902449433,-0.004186309755056743,1
127,1,-0.5,1.4956500685249041,-0.004349931475095888,1
128,1,-0.5,1.4954803103587004,-0.004519689641299557,1
129,1,-0.5,1.4953042064742368,-0.0046957935257632005,1
130,1,-0.5,1.49512154187609,-0.004878458123910142,1
131,1,-0.5,1.4949320959214314,-0.0050679040785686314,1
132,1,-0.5,1.4947356424879235,-0.0052643575120765096,1
133,1,-0.5,1.4945319503269077,-0.005468049673092332,1
134,1,-0.5,1.4943207823841795,-0.005679217615820542,1
135,1,-0.5,1.4941018959980488,-0.00589810400195129,1
136,1,-0.5,1.4938750433128754,-0.006124956687124624,1
137,1,-0.5,1.493639971425806,-0.006360028574193973,1
138,1,-0.5,1.4933964222254983,-0.006603577774501657,1
139,1,-0.5,1.493144132060688,-0.006855867939311935,1
140,1,-0.5,1.4928828328271915,-0.007117167172808567,1
141,1,-0.5,1.4926122526921075,-0.007387747307892461,1
142,1,-0.5,1.4923321140548513,-0.007667885945148606,1
143,1,-0.5,1.4920421343688761,-0.007957865631123783,1
144,1,-0.5,1.4917420265603232,-0.008257973439676833,1
145,1,-0.5,1.4914315028936287,-0.008568497106371297,1
146,1,-0.5,1.4911102711475699,-0.008889728852430126,1
147,1,-0.5,1.4907780347342172,-0.009221965265782695,1
148,1,-0.5,1.490434496166868,-0.009565503833132025,1
149,1,-0.5,1.4900793560538286,-0.009920643946171379,1
150,1,-0.5,1.4897123110896362,-0.010287688910363899,1
151,1,-0.5,1.489333057147394,-0.010666942852605967,1
152,1,-0.5,1.488941292748619,-0.011058707251381012,1
153,1,-0.5,1.4885367136927448,-0.011463286307255214,1
154,1,-0.5,1.4881190177018244,-0.011880982298175679,1
155,1,-0.5,1.4876879046533047,-0.012312095346695405,1
156,1,-0.5,1.487243074048854,-0.012756925951145859,1
157,1,-0.5,1.4867842316644486,-0.013215768335551421,1
158,1,-0.5,1.4863110861416964,-0.013688913858303618,1
159,1,-0.5,1.4858233488736743,-0.014176651126325723,1
160,1,-0.5,1.485320741465066,-0.014679258534934044,1
161,1,-0.5,1.4848029891374013,-0.015197010862598727,1
162,1,-0.5,1.4842698245639563,-0.01573017543604374,1
163,1,-0.5,1.4837209937445,-0.016279006255500123,1
164,1,-0.5,1.4831562479262594,-0.01684375207374064,1
165,1,-0.5,1.4825753521578897,-0.01742464784211032,1
166,1,-0.5,1.4819780860488598,-0.018021913951140108,1
167,1,-0.5,1.4813642380466732,-0.018635761953326772,1
168,1,-0.5,1.4807336160346396,-0.019266383965360324,1
169,1,-0.5,1.4800860440329486,-0.019913955967051443,1
170,1,-0.5,1.4794213632910211,-0.02057863670897891,1
171,1,-0.5,1.4787394353104164,-0.021260564689583646,1
172,1,-0.5,1.4780401399199574,-0.021959860080042606,1
173,1,-0.5,1.4773233825249072,-0.02267661747509282,1
174,1,-0.5,1.4765890884681956,-0.02341091153180438,1
175,1,-0.5,1.4758372110943425,-0.02416278890565757,1
176,1,-0.5,1.4750677271181405,-0.0249322728818594,1
177,1,-0.5,1.4742806438809635,-0.02571935611903664,1
178,1,-0.5,1.4734759948025482,-0.0265240051974519,1
179,1,-0.5,1.472653843489623,-0.027346156510376952,1
180,1,-0.5,1.4718142867096449,-0.02818571329035514,1
181,1,-0.5,1.4709574517202098,-0.029042548279790317,1
182,1,-0.5,1.4700834989677516,-0.029916501032248376,1
183,1,-0.5,1.4691926231974999,-0.030807376802500105,1
184,1,-0.5,1.4682850567000487,-0.03171494329995126,1
185,1,-0.5,1.467361066247809,-0.032638933752191034,1
186,1,-0.5,1.4664209519762437,-0.03357904802375635,1
187,1,-0.5,1.4654650533676024,-0.03453494663239771,1
188,1,-0.5,1.4644937460422134,-0.035506253957786636,1
189,1,-0.5,1.4635074418273746,-0.03649255817262543,1
190,1,-0.5,1.4625065911297015,-0.037493408870298575,1
191,1,-0.5,1.4614916800859783,-0.03850831991402163,1
192,1,-0.5,1.4604632306448393,-0.03953676935516076,1
193,1,-0.5,1.4594218021691352,-0.0405781978308649,1
194,1,-0.5,1.4583679880565872,-0.04163201194341288,1
