,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999106903291606,-8.930967083933536e-05,1
2,1,-0.5,1.4999079894302272,-9.201056977280909e-05,1
3,1,-0.5,1.4999050050716487,-9.499492835137978e-05,1
4,1,-0.5,1.4999017126400254,-9.828735997467172e-05,1
5,1,-0.5,1.499898085211836,-0.00010191478816401512,1
6,1,-0.5,1.4998940933205887,-0.00010590667941144241,1
7,1,-0.5,1.4998897047268593,-0.00011029527314060403,1
8,1,-0.5,1.499884884123086,-0.0001151158769139303,1
9,1,-0.5,1.4998795928687316,-0.00012040713126837172,1
10,1,-0.5,1.4998737886582112,-0.00012621134178876262,1
11,1,-0.5,1.4998674251706752,-0.00013257482932492625,1
12,1,-0.5,1.499860451686473,-0.000139548313527004,1
13,1,-0.5,1.4998528126653459,-0.00014718733465417269,1
14,1,-0.5,1.4998444473072698,-0.00015555269273025653,1
15,1,-0.5,1.4998352890164408,-0.00016471098355909795,1
16,1,-0.5,1.499825264873928,-0.0001747351260719535,1
17,1,-0.5,1.4998142950486724,-0.0001857049513275515,1
18,1,-0.5,1.499802292124066,-0.00019770787593417977,1
19,1,-0.5,1.4997891603945348,-0.00021083960546527272,1
20,1,-0.5,1.4997747950831046,-0.00022520491689535956,1
21,1,-0.5,1.4997590814879227,-0.00024091851207726865,1
22,1,-0.5,1.499741894052272,-0.00025810594772810195,1
23,1,-0.5,1.499723095347516,-0.0002769046524839989,1
24,1,-0.5,1.4997025349633586,-0.0002974650366414,1
25,1,-0.5,1.4996800482934582,-0.00031995170654172016,1
26,1,-0.5,1.4996554552218957,-0.0003445447781043374,1
27,1,-0.5,1.499628558666667,-0.00037144133333292926,1
28,1,-0.5,1.4995991430196887,-0.000400856980311301,1
29,1,-0.5,1.4995669724110696,-0.0004330275889303959,1
30,1,-0.5,1.4995317888559703,-0.00046821114402963013,1
31,1,-0.5,1.4994933101974377,-0.000506689802562195,1
32,1,-0.5,1.4994512278887655,-0.0005487721112344465,1
33,1,-0.5,1.4994052045759563,-0.0005947954240437847,1
34,1,-0.5,1.4993548714424196,-0.0006451285575804705,1
35,1,-0.5,1.499299825366698,-0.000700174633301999,1
36,1,-0.5,1.499239625769957,-0.0007603742300431342,1
37,1,-0.5,1.4991737912412875,-0.0008262087587125929,1
38,1,-0.5,1.4991017958579214,-0.0008982041420787202,1
39,1,-0.5,1.4990230652340597,-0.0009769347659402436,1
40,1,-0.5,1.4989369720684977,-0.0010630279315022443,1
41,1,-0.5,1.4988428315305915,-0.001157168469408591,1
42,1,-0.5,1.4987398962033425,-0.0012601037966574716,1
43,1,-0.5,1.4986273505379637,-0.001372649462036327,1
44,1,-0.5,1.4985043049837774,-0.0014956950162225025,1
45,1,-0.5,1.4983697895933654,-0.00163021040663449,1
46,1,-0.5,1.4982227471469687,-0.0017772528530312429,1
47,1,-0.5,1.4980620257800679,-0.0019379742199321132,1
48,1,-0.5,1.497886371089693,-0.0021136289103070084,1
49,1,-0.5,1.4976944176981415,-0.0023055823018585443,1
50,1,-0.5,1.4974846802275183,-0.00251531977248155,1
51,1,-0.5,1.497255543757079,-0.0027444562429210055,1
52,1,-0.5,1.4970052536234142,-0.002994746376585749,1
53,1,-0.5,1.4967319047865304,-0.003268095213469532,1
54,1,-0.5,1.4964334304768485,-0.003566569523151409,1
55,1,-0.5,1.4961075905500414,-0.0038924094499585625,1
56,1,-0.5,1.495751959122359,-0.004248040877641077,1
57,1,-0.5,1.4953639118819309,-0.004636088118069139,1
58,1,-0.5,1.494940613530763,-0.005059386469236897,1
59,1,-0.5,1.4944790040323623,-0.005520995967637723,1
60,1,-0.5,1.4939757861579783,-0.006024213842021648,1
61,1,-0.5,1.4934274120177438,-0.006572587982256205,1
62,1,-0.5,1.4928300704596997,-0.007169929540300178,1
63,1,-0.5,1.4921796760188673,-0.007820323981132643,1
64,1,-0.5,1.4914718566785794,-0.008528143321420536,1
65,1,-0.5,1.4907019463060094,-0.00929805369399061,1
66,1,-0.5,1.4898649759819051,-0.010135024018094872,1
67,1,-0.5,1.4889556695242152,-0.01104433047578471,1
68,1,-0.5,1.4879684432215632,-0.012031556778436734,1
69,1,-0.5,1.4868974056990716,-0.013102594300928505,1
70,1,-0.5,1.4857363684089497,-0.01426363159105028,1
71,1,-0.5,1.4844788559802709,-0.01552114401972917,1
72,1,-0.5,1.4831181269968543,-0.01688187300314563,1
73,1,-0.5,1.4816472029206953,-0.018352797079304678,1
74,1,-0.5,1.480058901613531,-0.01994109838646905,1
75,1,-0.5,1.478345887742479,-0.021654112257520966,1
76,1,-0.5,1.4765007281433025,-0.02349927185669758,1
77,1,-0.5,1.4745159628520246,-0.02548403714797543,1
78,1,-0.5,1.4723841892004887,-0.027615810799511174,1
79,1,-0.5,1.470098158522228,-0.029901841477772192,1
80,1,-0.5,1.4676508869225926,-0.0323491130774075,1
81,1,-0.5,1.4650357845849669,-0.03496421541503314,1
82,1,-0.5,1.4622467900397513,-0.03775320996024872,1
83,1,-0.5,1.459278526366931,-0.04072147363306902,1
84,1,-0.5,1.4561264657718689,-0.0438735342281312,1
85,1,-0.5,1.4527870885859764,-0.047212911414023694,1
