,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999332222395516,-6.677776044829091e-05,1
2,1,-0.5,1.4999350191448726,-6.498085512742829e-05,1
3,1,-0.5,1.4999367088083535,-6.32911916464606e-05,1
4,1,-0.5,1.4999382964337717,-6.170356622821818e-05,1
5,1,-0.5,1.499939787063129,-6.021293687093131e-05,1
6,1,-0.5,1.4999411855796116,-5.881442038830708e-05,1
7,1,-0.5,1.4999424967104147,-5.750328958533131e-05,1
8,1,-0.5,1.4999437250290637,-5.627497093634343e-05,1
9,1,-0.5,1.4999448749559618,-5.5125044038117186e-05,1
10,1,-0.5,1.499945950759476,-5.4049240524161606e-05,1
11,1,-0.5,1.4999469565561647,-5.3043443835238385e-05,1
12,1,-0.5,1.4999478963107997,-5.2103689200335344e-05,1
13,1,-0.5,1.4999487738363781,-5.122616362179595e-05,1
14,1,-0.5,1.4999495927941553,-5.0407205844719186e-05,1
15,1,-0.5,1.4999503566936736,-4.964330632632525e-05,1
16,1,-0.5,1.4999510688933508,-4.893110664906061e-05,1
17,1,-0.5,1.4999517326018437,-4.82673981562707e-05,1
18,1,-0.5,1.499952350878355,-4.764912164499797e-05,1
19,1,-0.5,1.4999529266348721,-4.707336512785455e-05,1
20,1,-0.5,1.499953462638213,-4.653736178701212e-05,1
21,1,-0.5,1.4999539615125521,-4.603848744783029e-05,1
22,1,-0.5,1.4999544257423967,-4.557425760330707e-05,1
23,1,-0.5,1.4999548576761095,-4.514232389044242e-05,1
24,1,-0.5,1.4999552595296515,-4.474047034855556e-05,1
25,1,-0.5,1.4999556333906856,-4.4366609314488894e-05,1
26,1,-0.5,1.499955981223032,-4.401877696798991e-05,1
27,1,-0.5,1.499956304871236,-4.369512876386263e-05,1
28,1,-0.5,1.4999566060654492,-4.339393455076971e-05,1
29,1,-0.5,1.499956886426237,-4.3113573762979814e-05,1
30,1,-0.5,1.4999571474696871,-4.285253031291516e-05,1
31,1,-0.5,1.4999573906123567,-4.260938764339597e-05,1
32,1,-0.5,1.4999576171763427,-4.2382823657416165e-05,1
33,1,-0.5,1.4999578283942612,-4.217160573879193e-05,1
34,1,-0.5,1.4999580254140996,-4.19745859004303e-05,1
35,1,-0.5,1.4999582093040706,-4.1790695929301015e-05,1
36,1,-0.5,1.4999583810572168,-4.1618942783282826e-05,1
37,1,-0.5,1.4999585415959709,-4.145840402918789e-05,1
38,1,-0.5,1.4999586917765042,-4.1308223495775765e-05,1
39,1,-0.5,1.499958832392963,-4.116760703714747e-05,1
40,1,-0.5,1.4999589641813333,-4.103581866663637e-05,1
41,1,-0.5,1.4999590878232734,-4.0912176726690916e-05,1
42,1,-0.5,1.499959203949957,-4.079605004313131e-05,1
43,1,-0.5,1.4999593131452882,-4.068685471187475e-05,1
44,1,-0.5,1.4999594159493024,-4.058405069766465e-05,1
45,1,-0.5,1.4999595128611707,-4.0487138829294964e-05,1
46,1,-0.5,1.4999596043420853,-4.0395657914692935e-05,1
47,1,-0.5,1.499959690817966,-4.030918203403838e-05,1
48,1,-0.5,1.499959772682,-4.022731799996364e-05,1
49,1,-0.5,1.4999598502971188,-4.0149702881220205e-05,1
50,1,-0.5,1.499959923998165,-4.007600183516163e-05,1
51,1,-0.5,1.4999599940939512,-4.0005906048854555e-05,1
52,1,-0.5,1.499960060869223,-3.993913077700405e-05,1
53,1,-0.5,1.4999601245864869,-3.9875413513165665e-05,1
54,1,-0.5,1.4999601854876734,-3.981451232659597e-05,1
55,1,-0.5,1.499960243795709,-3.975620429114344e-05,1
56,1,-0.5,1.4999602997159711,-3.9700284028880814e-05,1
57,1,-0.5,1.4999603534376333,-3.96465623665899e-05,1
58,1,-0.5,1.4999604051349056,-3.959486509452122e-05,1
59,1,-0.5,1.4999604549682,-3.9545031799953534e-05,1
60,1,-0.5,1.499960503085203,-3.9496914796983854e-05,1
61,1,-0.5,1.4999605496218689,-3.945037813118586e-05,1
62,1,-0.5,1.4999605947033352,-3.940529666473535e-05,1
63,1,-0.5,1.4999606384447632,-3.936155523674748e-05,1
64,1,-0.5,1.499960680952133,-3.931904786685253e-05,1
65,1,-0.5,1.4999607223229583,-3.927767704160808e-05,1
66,1,-0.5,1.499960762646962,-3.923735303803636e-05,1
67,1,-0.5,1.4999608020066888,-3.9197993311280814e-05,1
68,1,-0.5,1.499960840478069,-3.915952193089294e-05,1
69,1,-0.5,1.4999608781309546,-3.912186904541819e-05,1
70,1,-0.5,1.4999609150295896,-3.908497041027677e-05,1
71,1,-0.5,1.4999609512330683,-3.904876693164849e-05,1
72,1,-0.5,1.4999609867957373,-3.901320426269697e-05,1
73,1,-0.5,1.4999610217675774,-3.897823242266667e-05,1
74,1,-0.5,1.4999610561945538,-3.894380544627071e-05,1
75,1,-0.5,1.4999610901189273,-3.8909881072676775e-05,1
76,1,-0.5,1.4999611235795713,-3.887642042858586e-05,1
77,1,-0.5,1.4999611566122395,-3.8843387760525255e-05,1
78,1,-0.5,1.4999611892497848,-3.881075021522222e-05,1
79,1,-0.5,1.499961221522424,-3.877847757591515e-05,1
80,1,-0.5,1.4999612534579414,-3.874654205862828e-05,1
81,1,-0.5,1.499961285081891,-3.871491810882425e-05,1
82,1,-0.5,1.4999613164177508,-3.8683582249262634e-05,1
83,1,-0.5,1.4999613474870934,-3.865251290656565e-05,1
84,1,-0.5,1.4999613783097983,-3.8621690201654546e-05,1
85,1,-0.5,1.4999614089041116,-3.8591095888446465e-05,1
86,1,-0.5,1.4999614392867946,-3.856071320535353e-05,1
87,1,-0.5,1.499961469473299,-3.853052670095556e-05,1
88,1,-0.5,1.499961499477803,-3.850052219701211e-05,1
89,1,-0.5,1.49996152931333,-3.8470686670115153e-05,1
90,1,-0.5,1.4999615589918862,-3.844100811373131e-05,1
91,1,-0.5,1.4999615885244886,-3.8411475511482825e-05,1
92,1,-0.5,1.4999616179212552,-3.838207874483232e-05,1
93,1,-0.5,1.4999616471915158,-3.8352808484248484e-05,1
94,1,-0.5,1.4999616763438308,-3.832365616908081e-05,1
95,1,-0.5,1.4999617053860639,-3.8294613936056564e-05,1
96,1,-0.5,1.4999617343254636,-3.826567453637576e-05,1
97,1,-0.5,1.499961763168682,-3.823683131812728e-05,1
98,1,-0.5,1.4999617919218287,-3.82080781712707e-05,1
99,1,-0.5,1.4999618205905374,-3.8179409462555565e-05,1
100,1,-0.5,1.499961849179977,-3.815082002281414e-05,1
101,1,-0.5,1.4999618776948964,-3.812230510355151e-05,1
102,1,-0.5,1.4999619061396734,-3.809386032649495e-05,1
103,1,-0.5,1.4999619345183262,-3.80654816738404e-05,1
104,1,-0.5,1.4999619628345455,-3.803716545438989e-05,1
105,1,-0.5,1.4999619910917352,-3.800890826474343e-05,1
106,1,-0.5,1.4999620192930183,-3.798070698164039e-05,1
107,1,-0.5,1.4999620474412645,-3.7952558735446465e-05,1
108,1,-0.5,1.4999620755391203,-3.79244608797596e-05,1
109,1,-0.5,1.499962103589014,-3.789641098584646e-05,1
110,1,-0.5,1.4999621315931781,-3.7868406821830296e-05,1
111,1,-0.5,1.4999621595536707,-3.7840446329303035e-05,1
112,1,-0.5,1.4999621874723812,-3.781252761889495e-05,1
113,1,-0.5,1.4999622153510461,-3.7784648953858576e-05,1
114,1,-0.5,1.499962243191267,-3.775680873310303e-05,1
115,1,-0.5,1.4999622709945144,-3.7729005485527266e-05,1
116,1,-0.5,1.4999622987621417,-3.7701237858343424e-05,1
117,1,-0.5,1.4999623264953985,-3.767350460155353e-05,1
118,1,-0.5,1.4999623541954288,-3.7645804571280804e-05,1
119,1,-0.5,1.4999623818632803,-3.761813671960403e-05,1
120,1,-0.5,1.4999624094999182,-3.759050008181616e-05,1
121,1,-0.5,1.4999624371062399,-3.7562893760145446e-05,1
122,1,-0.5,1.499962464683069,-3.753531693110504e-05,1
123,1,-0.5,1.4999624922311674,-3.7507768832648484e-05,1
124,1,-0.5,1.4999625197512352,-3.748024876489091e-05,1
125,1,-0.5,1.4999625472439038,-3.7452756096325245e-05,1
126,1,-0.5,1.4999625747097667,-3.742529023339393e-05,1
127,1,-0.5,1.4999626021493773,-3.73978506227899e-05,1
128,1,-0.5,1.4999626295632418,-3.737043675825656e-05,1
129,1,-0.5,1.4999626569518083,-3.734304819164645e-05,1
130,1,-0.5,1.4999626843155034,-3.7315684496551505e-05,1
131,1,-0.5,1.4999627116547245,-3.7288345275583826e-05,1
132,1,-0.5,1.4999627389698353,-3.726103016470302e-05,1
133,1,-0.5,1.499962766261162,-3.723373883798989e-05,1
134,1,-0.5,1.4999627935290143,-3.720647098573535e-05,1
135,1,-0.5,1.4999628207736821,-3.717922631787474e-05,1
136,1,-0.5,1.4999628479954359,-3.715200456405656e-05,1
137,1,-0.5,1.499962875194496,-3.712480550400201e-05,1
138,1,-0.5,1.499962902371102,-3.70976288978909e-05,1
139,1,-0.5,1.4999629295254624,-3.707047453770504e-05,1
140,1,-0.5,1.4999629566577675,-3.704334223242626e-05,1
141,1,-0.5,1.49996298376819,-3.70162318098909e-05,1
142,1,-0.5,1.4999630108568969,-3.69891431031212e-05,1
143,1,-0.5,1.4999630379240434,-3.696207595650707e-05,1
144,1,-0.5,1.499963064969774,-3.693503022611515e-05,1
145,1,-0.5,1.4999630919942204,-3.690800577968889e-05,1
146,1,-0.5,1.4999631189975033,-3.6881002496614137e-05,1
147,1,-0.5,1.4999631459797322,-3.685402026767878e-05,1
148,1,-0.5,1.4999631729410046,-3.68270589954505e-05,1
149,1,-0.5,1.499963199881413,-3.680011858709898e-05,1
150,1,-0.5,1.499963226801062,-3.6773198937979786e-05,1
151,1,-0.5,1.499963253700037,-3.674629996309293e-05,1
152,1,-0.5,1.4999632805784133,-3.6719421586573735e-05,1
153,1,-0.5,1.4999633074362595,-3.669256374045656e-05,1
154,1,-0.5,1.499963334273648,-3.6665726352070696e-05,1
155,1,-0.5,1.4999633610906509,-3.6638909349226253e-05,1
156,1,-0.5,1.4999633878873282,-3.6612112671787876e-05,1
157,1,-0.5,1.499963414663735,-3.658533626494343e-05,1
158,1,-0.5,1.4999634414199714,-3.65585800286505e-05,1
159,1,-0.5,1.4999634681559606,-3.6531844039391906e-05,1
160,1,-0.5,1.4999634948718537,-3.6505128146262614e-05,1
161,1,-0.5,1.4999635215676836,-3.647843231639595e-05,1
162,1,-0.5,1.499963548243483,-3.645175651699393e-05,1
163,1,-0.5,1.4999635748992874,-3.64251007125111e-05,1
164,1,-0.5,1.4999636015351367,-3.639846486324646e-05,1
165,1,-0.5,1.4999636281510664,-3.637184893358585e-05,1
166,1,-0.5,1.499963654747112,-3.634525288808687e-05,1
167,1,-0.5,1.4999636813233088,-3.631867669120404e-05,1
168,1,-0.5,1.4999637078796924,-3.629212030756363e-05,1
169,1,-0.5,1.499963734416288,-3.626558371195757e-05,1
170,1,-0.5,1.4999637609331207,-3.6239066879349494e-05,1
171,1,-0.5,1.4999637874302205,-3.621256977948282e-05,1
172,1,-0.5,1.499963813907618,-3.6186092382135344e-05,1
173,1,-0.5,1.499963840365343,-3.6159634657050496e-05,1
174,1,-0.5,1.499963866803424,-3.613319657582626e-05,1
175,1,-0.5,1.4999638932218748,-3.610677812524039e-05,1
176,1,-0.5,1.4999639196207153,-3.608037928461818e-05,1
177,1,-0.5,1.4999639459999696,-3.6054000030365654e-05,1
178,1,-0.5,1.4999639723596612,-3.6027640338854544e-05,1
179,1,-0.5,1.4999639986998134,-3.6001300186559586e-05,1
180,1,-0.5,1.4999640250208583,-3.597497914171515e-05,1
181,1,-0.5,1.4999640513217867,-3.594867821333131e-05,1
182,1,-0.5,1.4999640776033116,-3.5922396688438384e-05,1
183,1,-0.5,1.499964103865433,-3.589613456710504e-05,1
184,1,-0.5,1.4999641301081508,-3.5869891849262625e-05,1
185,1,-0.5,1.4999641563314652,-3.584366853487676e-05,1
186,1,-0.5,1.499964182535406,-3.581746459406868e-05,1
187,1,-0.5,1.4999642087199985,-3.5791280001595955e-05,1
188,1,-0.5,1.4999642348852424,-3.5765114757527266e-05,1
189,1,-0.5,1.4999642610311381,-3.573896886182828e-05,1
190,1,-0.5,1.4999642871576855,-3.571284231446464e-05,1
191,1,-0.5,1.4999643132648846,-3.568673511553939e-05,1
192,1,-0.5,1.4999643393527367,-3.566064726333535e-05,1
193,1,-0.5,1.4999643654213155,-3.5634578684391914e-05,1
194,1,-0.5,1.4999643914706613,-3.560852933876767e-05,1
195,1,-0.5,1.4999644175007734,-3.55824992265313e-05,1
196,1,-0.5,1.4999644435116524,-3.555648834761414e-05,1
197,1,-0.5,1.4999644695032979,-3.55304967020505e-05,1
198,1,-0.5,1.49996449547571,-3.55045242898404e-05,1
199,1,-0.5,1.4999645214288937,-3.5478571106416154e-05,1
200,1,-0.5,1.499964547362925,-3.5452637074951514e-05,1
201,1,-0.5,1.499964573277832,-3.542672216797171e-05,1
202,1,-0.5,1.4999645991736146,-3.5400826385476765e-05,1
203,1,-0.5,1.4999646250502725,-3.537494972743232e-05,1
204,1,-0.5,1.4999646509078062,-3.5349092193907066e-05,1
205,1,-0.5,1.4999646767462151,-3.5323253784866664e-05,1
206,1,-0.5,1.4999647025655085,-3.5297434491587875e-05,1
207,1,-0.5,1.499964728365762,-3.5271634237896965e-05,1
208,1,-0.5,1.499964754146994,-3.524585300600404e-05,1
209,1,-0.5,1.4999647799092042,-3.522009079590909e-05,1
210,1,-0.5,1.4999648056523924,-3.51943476076808e-05,1
211,1,-0.5,1.4999648313765588,-3.51686234412505e-05,1
212,1,-0.5,1.4999648570817032,-3.514291829665252e-05,1
213,1,-0.5,1.4999648827678405,-3.5117232159565656e-05,1
214,1,-0.5,1.4999649084350448,-3.509156495508686e-05,1
215,1,-0.5,1.4999649340833277,-3.506591667239798e-05,1
216,1,-0.5,1.4999649597126885,-3.5040287311498984e-05,1
217,1,-0.5,1.4999649853231276,-3.501467687235555e-05,1
218,1,-0.5,1.499965010914645,-3.498908535503636e-05,1
219,1,-0.5,1.4999650364872406,-3.496351275947272e-05,1
220,1,-0.5,1.4999650620409357,-3.4937959064303026e-05,1
221,1,-0.5,1.4999650875758022,-3.4912424197886866e-05,1
222,1,-0.5,1.4999651130918457,-3.488690815435151e-05,1
223,1,-0.5,1.4999651385890662,-3.4861410933731315e-05,1
224,1,-0.5,1.499965164067464,-3.483593253602626e-05,1
