,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.499826483669376,-0.00017351633062392328,1
2,1,-0.5,1.499817803086404,-0.00018219691359603035,1
3,1,-0.5,1.4998082047561923,-0.00019179524380780007,1
4,1,-0.5,1.4997975844187024,-0.00020241558129762433,1
5,1,-0.5,1.4997858251609617,-0.00021417483903827283,1
6,1,-0.5,1.499772795752228,-0.00022720424777204255,1
7,1,-0.5,1.4997583489278705,-0.00024165107212936979,1
8,1,-0.5,1.499742319137007,-0.00025768086299298603,1
9,1,-0.5,1.4997245204324288,-0.00027547956757128296,1
10,1,-0.5,1.4997047437802182,-0.000295256219781786,1
11,1,-0.5,1.4996827541202704,-0.00031724587972967085,1
12,1,-0.5,1.4996582870490625,-0.0003417129509375032,1
13,1,-0.5,1.4996310450514239,-0.0003689549485760548,1
14,1,-0.5,1.4996006935195136,-0.00039930648048644473,1
15,1,-0.5,1.4995668556076431,-0.0004331443923569437,1
16,1,-0.5,1.4995291071218355,-0.00047089287816457805,1
17,1,-0.5,1.4994869705711722,-0.0005130294288278569,1
18,1,-0.5,1.4994399082444423,-0.0005600917555577175,1
19,1,-0.5,1.4993873146435293,-0.0006126853564707236,1
20,1,-0.5,1.4993285078932235,-0.0006714921067765396,1
21,1,-0.5,1.4992627200868023,-0.0007372799131976852,1
22,1,-0.5,1.499189086419455,-0.0008109135805449275,1
23,1,-0.5,1.4991066329800624,-0.0008933670199374994,1
24,1,-0.5,1.4990142630383592,-0.0009857369616407337,1
25,1,-0.5,1.4989107415854928,-0.0010892584145073456,1
26,1,-0.5,1.4987946782403017,-0.0012053217596983436,1
27,1,-0.5,1.4986645075738338,-0.0013354924261662368,1
28,1,-0.5,1.4985184677024572,-0.0014815322975428149,1
29,1,-0.5,1.4983545755503027,-0.0016454244496972954,1
30,1,-0.5,1.4981706000671358,-0.0018293999328643344,1
31,1,-0.5,1.4979640314666316,-0.002035968533368448,1
