,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.4998083698994709,-0.00019163010052902833,1
2,1,-0.5,1.499806294955714,-0.00019370504428605056,1
3,1,-0.5,1.499803858967641,-0.00019614103235898386,1
4,1,-0.5,1.4998010447900962,-0.0001989552099036546,1
5,1,-0.5,1.499797834140004,-0.00020216585999592736,1
6,1,-0.5,1.4997942075239579,-0.000205792476042089,1
7,1,-0.5,1.4997901441705943,-0.00020985582940577182,1
8,1,-0.5,1.4997856219448367,-0.00021437805516329907,1
9,1,-0.5,1.4997806172724366,-0.00021938272756337175,1
10,1,-0.5,1.4997751050484036,-0.00022489495159636166,1
11,1,-0.5,1.4997690585420187,-0.00023094145798131116,1
12,1,-0.5,1.499762449295681,-0.00023755070431914348,1
13,1,-0.5,1.4997552470169295,-0.0002447529830703677,1
14,1,-0.5,1.4997474194672225,-0.0002525805327775879,1
15,1,-0.5,1.4997389323329657,-0.0002610676670341678,1
16,1,-0.5,1.499729749101175,-0.00027025089882515155,1
17,1,-0.5,1.4997198309260984,-0.00028016907390168087,1
18,1,-0.5,1.4997091364755408,-0.00029086352445912536,1
19,1,-0.5,1.4996976217829316,-0.000302378217068396,1
20,1,-0.5,1.499685240082965,-0.0003147599170350405,1
21,1,-0.5,1.4996719416379052,-0.00032805836209481626,1
22,1,-0.5,1.499657673555749,-0.00034232644425099396,1
23,1,-0.5,1.499642379596319,-0.00035762040368097575,1
24,1,-0.5,1.499625999966179,-0.0003740000338211272,1
25,1,-0.5,1.4996084711011906,-0.0003915288988094768,1
26,1,-0.5,1.4995897254371955,-0.0004102745628044122,1
27,1,-0.5,1.4995696911653689,-0.00043030883463116964,1
28,1,-0.5,1.499548291975226,-0.00045170802477394135,1
29,1,-0.5,1.499525446779413,-0.00047455322058708073,1
30,1,-0.5,1.4995010694255095,-0.0004989305744903677,1
31,1,-0.5,1.4994750683876878,-0.0005249316123121758,1
