,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.499923401980722,-7.659801927810301e-05,1
2,1,-0.5,1.4999254631388677,-7.453686113242124e-05,1
3,1,-0.5,1.4999274012855357,-7.259871446430908e-05,1
4,1,-0.5,1.4999292223896603,-7.07776103398e-05,1
5,1,-0.5,1.4999309322346097,-6.906776539027574e-05,1
6,1,-0.5,1.4999325364215832,-6.746357841690605e-05,1
7,1,-0.5,1.4999340403728498,-6.595962715010302e-05,1
8,1,-0.5,1.4999354493344137,-6.455066558621514e-05,1
9,1,-0.5,1.4999367683766411,-6.323162335891817e-05,1
10,1,-0.5,1.4999380023955062,-6.199760449385453e-05,1
11,1,-0.5,1.4999391561128554,-6.084388714457575e-05,1
12,1,-0.5,1.4999402340764296,-5.9765923570442415e-05,1
13,1,-0.5,1.499941240659881,-5.8759340118857575e-05,1
14,1,-0.5,1.4999421800628097,-5.781993719024545e-05,1
15,1,-0.5,1.4999430563107978,-5.694368920212425e-05,1
16,1,-0.5,1.4999438732560835,-5.612674391661211e-05,1
17,1,-0.5,1.4999446345791259,-5.536542087424243e-05,1
18,1,-0.5,1.4999453437889576,-5.465621104237273e-05,1
19,1,-0.5,1.4999460042257524,-5.399577424764547e-05,1
20,1,-0.5,1.4999466190631707,-5.33809368293697e-05,1
21,1,-0.5,1.4999471913112583,-5.280868874170305e-05,1
22,1,-0.5,1.4999477238198593,-5.2276180140718185e-05,1
23,1,-0.5,1.499948219282657,-5.17807173429394e-05,1
24,1,-0.5,1.4999486802414663,-5.13197585336091e-05,1
25,1,-0.5,1.4999491090909414,-5.089090905867879e-05,1
26,1,-0.5,1.4999495080836849,-5.0491916315218176e-05,1
27,1,-0.5,1.4999498793354875,-5.012066451245454e-05,1
28,1,-0.5,1.4999502248309273,-4.977516907275151e-05,1
29,1,-0.5,1.4999505464288831,-4.945357111681213e-05,1
30,1,-0.5,1.4999508458683946,-4.915413160536666e-05,1
31,1,-0.5,1.4999511247743358,-4.88752256641606e-05,1
32,1,-0.5,1.4999513846632317,-4.8615336768187875e-05,1
33,1,-0.5,1.4999516269489692,-4.837305103067273e-05,1
34,1,-0.5,1.4999518529483622,-4.814705163784849e-05,1
35,1,-0.5,1.4999520638867196,-4.79361132802697e-05,1
36,1,-0.5,1.499952260903127,-4.7739096872921216e-05,1
37,1,-0.5,1.4999524450556774,-4.755494432252122e-05,1
38,1,-0.5,1.4999526173264583,-4.738267354162728e-05,1
39,1,-0.5,1.4999527786264113,-4.722137358880304e-05,1
40,1,-0.5,1.4999529297997656,-4.707020023435759e-05,1
41,1,-0.5,1.499953071628433,-4.692837156701516e-05,1
42,1,-0.5,1.499953204836417,-4.679516358289697e-05,1
43,1,-0.5,1.4999533300935006,-4.6669906499430306e-05,1
44,1,-0.5,1.4999534480191457,-4.655198085436364e-05,1
45,1,-0.5,1.4999535591859412,-4.644081405883637e-05,1
46,1,-0.5,1.4999536641229114,-4.633587708856364e-05,1
47,1,-0.5,1.4999537633186215,-4.62366813785697e-05,1
48,1,-0.5,1.4999538572240896,-4.6142775910400004e-05,1
49,1,-0.5,1.4999539462556286,-4.6053744371345454e-05,1
50,1,-0.5,1.4999540307973318,-4.596920266809395e-05,1
51,1,-0.5,1.4999541112034347,-4.5888796565378794e-05,1
52,1,-0.5,1.4999541878005649,-4.5812199435166686e-05,1
53,1,-0.5,1.4999542608898409,-4.573911015916667e-05,1
54,1,-0.5,1.4999543307487793,-4.566925122074546e-05,1
55,1,-0.5,1.499954397633097,-4.56023669030091e-05,1
56,1,-0.5,1.4999544617783815,-4.5538221618421216e-05,1
57,1,-0.5,1.4999545234016327,-4.54765983672788e-05,1
58,1,-0.5,1.4999545827026857,-4.54172973143697e-05,1
59,1,-0.5,1.4999546398655492,-4.5360134450721206e-05,1
60,1,-0.5,1.4999546950596339,-4.530494036604547e-05,1
61,1,-0.5,1.4999547484408928,-4.5251559107063636e-05,1
62,1,-0.5,1.499954800152872,-4.519984712805152e-05,1
63,1,-0.5,1.499954850327672,-4.5149672327854554e-05,1
64,1,-0.5,1.499954899086864,-4.510091313590909e-05,1
65,1,-0.5,1.4999549465423059,-4.505345769414849e-05,1
66,1,-0.5,1.4999549927969191,-4.500720308086364e-05,1
67,1,-0.5,1.4999550379453916,-4.4962054608348484e-05,1
68,1,-0.5,1.499955082074824,-4.4917925176012126e-05,1
69,1,-0.5,1.4999551252653431,-4.4874734656778795e-05,1
70,1,-0.5,1.499955167590645,-4.4832409354909094e-05,1
71,1,-0.5,1.4999552091185167,-4.4790881483321214e-05,1
72,1,-0.5,1.4999552499113,-4.475008869996364e-05,1
73,1,-0.5,1.4999552900263287,-4.4709973671251523e-05,1
74,1,-0.5,1.4999553295163304,-4.467048366973637e-05,1
75,1,-0.5,1.4999553684297826,-4.4631570217315145e-05,1
76,1,-0.5,1.4999554068112781,-4.459318872174242e-05,1
77,1,-0.5,1.4999554447018304,-4.4555298169633335e-05,1
78,1,-0.5,1.4999554821391257,-4.4517860874263634e-05,1
79,1,-0.5,1.4999555191578267,-4.448084217341818e-05,1
80,1,-0.5,1.4999555557898046,-4.444421019543029e-05,1
81,1,-0.5,1.499955592064374,-4.440793562616667e-05,1
82,1,-0.5,1.4999556280084658,-4.437199153423636e-05,1
83,1,-0.5,1.4999556636468276,-4.433635317236667e-05,1
84,1,-0.5,1.4999556990022633,-4.430099773670606e-05,1
