,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.499943385510332,-5.6614489668024224e-05,1
2,1,-0.5,1.4999335767255695,-6.642327443054545e-05,1
3,1,-0.5,1.4999216903518096,-7.830964819052121e-05,1
4,1,-0.5,1.499907223492959,-9.27765070409939e-05,1
5,1,-0.5,1.4998895403327306,-0.00011045966726950303,1
6,1,-0.5,1.4998678332101751,-0.00013216678982479996,1
7,1,-0.5,1.4998410765502803,-0.0001589234497196364,1
8,1,-0.5,1.49980795758149,-0.00019204241850998786,1
9,1,-0.5,1.4997667989647014,-0.00023320103529859393,1
10,1,-0.5,1.4997154486681985,-0.00028455133180157576,1
11,1,-0.5,1.4996511388916802,-0.00034886110831978186,1
12,1,-0.5,1.4995703031267222,-0.0004296968732777696,1
13,1,-0.5,1.4994683368370212,-0.000531663162978909,1
14,1,-0.5,1.499339285590933,-0.0006607144090668606,1
15,1,-0.5,1.4991754399049937,-0.0008245600950063516,1
16,1,-0.5,1.4989668098319704,-0.001033190168029576,1
17,1,-0.5,1.4987004376117443,-0.001299562388255661,1
18,1,-0.5,1.4983595311377698,-0.0016404688622302787,1
19,1,-0.5,1.4979223410393077,-0.002077658960692437,1
20,1,-0.5,1.4973607537709657,-0.0026392462290342556,1
21,1,-0.5,1.496638545632606,-0.0033614543673941583,1
22,1,-0.5,1.4957092507080274,-0.004290749291972559,1
23,1,-0.5,1.494513692401826,-0.005486307598174014,1
24,1,-0.5,1.4929772199263478,-0.007022780073652172,1
25,1,-0.5,1.4910069281260372,-0.008993071873962838,1
26,1,-0.5,1.4884893290646795,-0.01151067093532061,1
27,1,-0.5,1.4852893700318297,-0.014710629968170283,1
28,1,-0.5,1.48125211228563,-0.018747887714370012,1
29,1,-0.5,1.4762090499922562,-0.02379095000774381,1
30,1,-0.5,1.4699912546556653,-0.030008745344334717,1
31,1,-0.5,1.4624513700594497,-0.03754862994055031,1
32,1,-0.5,1.4534947922050017,-0.04650520779499826,1
33,1,-0.5,1.4431168729728254,-0.0568831270271746,1
34,1,-0.5,1.431437934300416,-0.06856206569958401,1
35,1,-0.5,1.4187232813199064,-0.0812767186800936,1
36,1,-0.5,1.4053749201694152,-0.09462507983058474,1
37,1,-0.5,1.391888679515599,-0.10811132048440111,1
38,1,-0.5,1.378783766213569,-0.12121623378643118,1
39,1,-0.5,1.366524732975848,-0.13347526702415197,1
40,1,-0.5,1.3554596855573018,-0.1445403144426982,1
41,1,-0.5,1.3457906879686048,-0.1542093120313951,1
42,1,-0.5,1.337578104660624,-0.16242189533937593,1
43,1,-0.5,1.330768922121002,-0.16923107787899805,1
44,1,-0.5,1.3252349323128518,-0.1747650676871481,1
45,1,-0.5,1.3208091585984811,-0.1791908414015189,1
46,1,-0.5,1.3173141859955937,-0.18268581400440634,1
47,1,-0.5,1.314580794899922,-0.18541920510007795,1
48,1,-0.5,1.3124581499631058,-0.18754185003689405,1
49,1,-0.5,1.3108178404304613,-0.18918215956953868,1
50,1,-0.5,1.3095540432984856,-0.1904459567015144,1
51,1,-0.5,1.3085815921810717,-0.1914184078189282,1
52,1,-0.5,1.3078331170692887,-0.1921668829307113,1
53,1,-0.5,1.3072560131878297,-0.1927439868121704,1
54,1,-0.5,1.306809598815422,-0.19319040118457803,1
55,1,-0.5,1.3064626408955442,-0.19353735910445583,1
56,1,-0.5,1.3061912898294654,-0.1938087101705346,1
57,1,-0.5,1.3059774074888464,-0.19402259251115353,1
58,1,-0.5,1.3058072403354815,-0.19419275966451854,1
59,1,-0.5,1.3056703823072797,-0.19432961769272025,1
60,1,-0.5,1.3055589710715145,-0.1944410289284854,1
61,1,-0.5,1.305467071395173,-0.194532928604827,1
62,1,-0.5,1.305390204239379,-0.19460979576062104,1
63,1,-0.5,1.3053249887999043,-0.19467501120009567,1
64,1,-0.5,1.3052688714666707,-0.1947311285333292,1
65,1,-0.5,1.3052199209165627,-0.1947800790834374,1
66,1,-0.5,1.3051766737274826,-0.19482332627251744,1
67,1,-0.5,1.3051380179410377,-0.19486198205896235,1
68,1,-0.5,1.3051031066150882,-0.19489689338491184,1
69,1,-0.5,1.3050712903190769,-0.19492870968092318,1
70,1,-0.5,1.3050420691892308,-0.19495793081076915,1
71,1,-0.5,1.3050150564328518,-0.19498494356714813,1
72,1,-0.5,1.304989949578854,-0.19501005042114597,1
73,1,-0.5,1.3049665101992756,-0.19503348980072455,1
74,1,-0.5,1.3049445479951016,-0.19505545200489846,1
75,1,-0.5,1.3049239096741083,-0.19507609032589165,1
76,1,-0.5,1.3049044699428132,-0.19509553005718677,1
77,1,-0.5,1.304886124806919,-0.19511387519308102,1
78,1,-0.5,1.3048687867244866,-0.19513121327551336,1
79,1,-0.5,1.3048523810609438,-0.19514761893905613,1
80,1,-0.5,1.3048368431806772,-0.19516315681932273,1
81,1,-0.5,1.3048221162381146,-0.19517788376188536,1
82,1,-0.5,1.3048081495989543,-0.1951918504010457,1
83,1,-0.5,1.3047948983985977,-0.19520510160140228,1
84,1,-0.5,1.3047823213659846,-0.19521767863401535,1
85,1,-0.5,1.3047703808080189,-0.19522961919198123,1
86,1,-0.5,1.3047590418792294,-0.1952409581207706,1
87,1,-0.5,1.3047482723893862,-0.1952517276106138,1
88,1,-0.5,1.3047380424400388,-0.19526195755996117,1
89,1,-0.5,1.3047283239942142,-0.1952716760057858,1
90,1,-0.5,1.3047190906683066,-0.19528090933169337,1
91,1,-0.5,1.3047103176771433,-0.1952896823228567,1
92,1,-0.5,1.3047019816678358,-0.19529801833216423,1
93,1,-0.5,1.304694060559426,-0.19530593944057395,1
94,1,-0.5,1.3046865334835231,-0.1953134665164768,1
95,1,-0.5,1.3046793806583021,-0.1953206193416979,1
96,1,-0.5,1.3046725833363013,-0.1953274166636987,1
97,1,-0.5,1.3046661237870512,-0.19533387621294881,1
98,1,-0.5,1.3046599851385667,-0.19534001486143338,1
99,1,-0.5,1.3046541514068455,-0.1953458485931544,1
100,1,-0.5,1.3046486074046304,-0.19535139259536963,1
101,1,-0.5,1.3046433387109397,-0.19535666128906037,1
102,1,-0.5,1.304638331648079,-0.19536166835192115,1
103,1,-0.5,1.3046335731972742,-0.19536642680272567,1
