,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998,-0.0002,1
1,1,-0.5,1.4997764002832,-0.00022359971680009993,1
2,1,-0.5,1.4997490502558142,-0.00025094974418580005,1
3,1,-0.5,1.49971725026545,-0.00028274973455,1
4,1,-0.5,1.4996801561890594,-0.0003198438109407,1
5,1,-0.5,1.4996367485736246,-0.0003632514263753001,1
6,1,-0.5,1.4995857924145661,-0.0004142075854339001,1
7,1,-0.5,1.4995257919302132,-0.0004742080697869001,1
8,1,-0.5,1.4994549256865846,-0.0005450743134155,1
9,1,-0.5,1.499370978779618,-0.0006290212203822001,1
10,1,-0.5,1.4992712503611052,-0.0007287496388948,1
11,1,-0.5,1.4991524418576228,-0.0008475581423773004,1
12,1,-0.5,1.499010518712572,-0.000989481287428,1
13,1,-0.5,1.4988405381862633,-0.0011594618137367003,1
14,1,-0.5,1.4986364536109413,-0.0013635463890586002,1
15,1,-0.5,1.4983908273850648,-0.0016091726149352,1
16,1,-0.5,1.498094527312914,-0.001905472687086,1
17,1,-0.5,1.49773632785905,-0.00226367214095,1
18,1,-0.5,1.497302424277538,-0.002697575722462,1
19,1,-0.5,1.496775825516368,-0.003224174483632,1
20,1,-0.5,1.4961356213013075,-0.0038643786986924,1
21,1,-0.5,1.4953560827272454,-0.0046439172727544996,1
22,1,-0.5,1.4944055666440934,-0.0055944333559066,1
23,1,-0.5,1.4932451860957046,-0.0067548139042954,1
24,1,-0.5,1.4918272179658736,-0.008172782034126302,1
25,1,-0.5,1.490093205847408,-0.009906794152592102,1
26,1,-0.5,1.4879717332567064,-0.0120282667432936,1
27,1,-0.5,1.4853758409275137,-0.014624159072486301,1
28,1,-0.5,1.482200121614641,-0.017799878385359003,1
29,1,-0.5,1.478317548361498,-0.021682451638501903,1
30,1,-0.5,1.473576169412139,-0.02642383058786091,1
31,1,-0.5,1.4677959168165289,-0.03220408318347121,1
32,1,-0.5,1.4607660825660929,-0.039233917433907105,1
33,1,-0.5,1.4522439208703057,-0.047756079129694214,1
34,1,-0.5,1.4419554857540178,-0.05804451424598212,1
