,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998343434343435,-0.0001656565656565657,1
1,1,-0.5,1.499835919284848,-0.00016408071515202222,1
2,1,-0.5,1.499837268005816,-0.00016273199418386468,1
3,1,-0.5,1.4998383909507875,-0.00016160904921254949,1
4,1,-0.5,1.499839290086992,-0.00016070991300813132,1
5,1,-0.5,1.4998399672799643,-0.00016003272003573937,1
6,1,-0.5,1.4998404242965027,-0.00015957570349744846,1
7,1,-0.5,1.4998406628064793,-0.00015933719352074135,1
8,1,-0.5,1.499840684383271,-0.00015931561672896156,1
9,1,-0.5,1.4998404905009153,-0.00015950949908472527,1
10,1,-0.5,1.4998400825318332,-0.0001599174681668707,1
11,1,-0.5,1.499839461742025,-0.00016053825797491313,1
12,1,-0.5,1.4998386292852035,-0.0001613707147965172,1
13,1,-0.5,1.4998375861960807,-0.00016241380391932123,1
14,1,-0.5,1.4998363333832083,-0.00016366661679177374,1
15,1,-0.5,1.4998348716193834,-0.0001651283806164707,1
16,1,-0.5,1.4998332015342195,-0.0001667984657805152,1
17,1,-0.5,1.4998313236071263,-0.00016867639287372323,1
18,1,-0.5,1.4998292381550258,-0.00017076184497429495,1
19,1,-0.5,1.4998269453261261,-0.00017305467387393938,1
20,1,-0.5,1.4998244450910732,-0.00017555490892683434,1
21,1,-0.5,1.4998217372345244,-0.00017826276547558181,1
22,1,-0.5,1.4998188213476138,-0.0001811786523861798,1
23,1,-0.5,1.4998156968209029,-0.00018430317909712317,1
24,1,-0.5,1.499812362837508,-0.00018763716249208074,1
25,1,-0.5,1.4998088183668417,-0.00019118163315839993,1
26,1,-0.5,1.4998050621588646,-0.0001949378411355555,1
27,1,-0.5,1.4998010927388716,-0.00019890726112844448,1
28,1,-0.5,1.4997969084026992,-0.00020309159730082422,1
29,1,-0.5,1.4997925072121354,-0.00020749278786466263,1
30,1,-0.5,1.4997878869909524,-0.00021211300904744643,1
31,1,-0.5,1.4997830453211431,-0.00021695467885681014,1
32,1,-0.5,1.4997779795394806,-0.0002220204605194828,1
33,1,-0.5,1.4997726867343348,-0.0002273132656651253,1
34,1,-0.5,1.499767163742541,-0.00023283625745897774,1
35,1,-0.5,1.4997614071465868,-0.00023859285341313533,1
36,1,-0.5,1.4997554132717275,-0.00024458672827253335,1
37,1,-0.5,1.4997491781832883,-0.0002508218167115879,1
38,1,-0.5,1.4997426976839332,-0.0002573023160667838,1
39,1,-0.5,1.499735967310965,-0.0002640326890351374,1
40,1,-0.5,1.4997289823330884,-0.00027101766691153936,1
41,1,-0.5,1.4997217377476408,-0.0002782622523591959,1
42,1,-0.5,1.4997142282780456,-0.0002857717219544444,1
43,1,-0.5,1.4997064483703229,-0.00029355162967722016,1
44,1,-0.5,1.4996983921897753,-0.00030160781022468483,1
45,1,-0.5,1.499690053617452,-0.0003099463825479111,1
46,1,-0.5,1.4996814262463514,-0.0003185737536486485,1
47,1,-0.5,1.4996725033772995,-0.0003274966227005273,1
48,1,-0.5,1.4996632780148405,-0.00033672198515949495,1
49,1,-0.5,1.4996537428632537,-0.0003462571367463657,1
50,1,-0.5,1.4996438903215792,-0.0003561096784208243,1
51,1,-0.5,1.4996337124783685,-0.00036628752163157986,1
52,1,-0.5,1.499623201106647,-0.0003767988933529878,1
53,1,-0.5,1.499612347658456,-0.0003876523415440969,1
54,1,-0.5,1.499601143258897,-0.0003988567411030081,1
55,1,-0.5,1.4995895787000464,-0.0004104212999535112,1
56,1,-0.5,1.4995776444345184,-0.0004223555654815879,1
57,1,-0.5,1.4995653305686552,-0.000434669431344891,1
58,1,-0.5,1.4995526268553754,-0.00044737314462471725,1
59,1,-0.5,1.4995395226867634,-0.0004604773132365718,1
60,1,-0.5,1.4995260070863532,-0.0004739929136468647,1
61,1,-0.5,1.4995120687009946,-0.0004879312990054062,1
62,1,-0.5,1.499497695792377,-0.0005023042076230465,1
63,1,-0.5,1.4994828762282084,-0.0005171237717916466,1
64,1,-0.5,1.4994675974730556,-0.0005324025269443879,1
65,1,-0.5,1.499451846578831,-0.0005481534211690991,1
66,1,-0.5,1.4994356101748842,-0.0005643898251157598,1
67,1,-0.5,1.4994188744577184,-0.0005811255422815375,1
68,1,-0.5,1.499401625180324,-0.0005983748196760063,1
69,1,-0.5,1.499383847641146,-0.000616152358853873,1
70,1,-0.5,1.499365526672653,-0.0006344733273469374,1
