,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999575860246877,-4.241397531239697e-05,1
2,1,-0.5,1.49995753261031,-4.246738968987878e-05,1
3,1,-0.5,1.4999574140660112,-4.258593398866969e-05,1
4,1,-0.5,1.4999572290609469,-4.277093905318181e-05,1
5,1,-0.5,1.499956976178143,-4.302382185705757e-05,1
6,1,-0.5,1.4999566539115818,-4.3346088418054536e-05,1
7,1,-0.5,1.4999562606634829,-4.373933651716363e-05,1
8,1,-0.5,1.4999557947405928,-4.42052594072303e-05,1
9,1,-0.5,1.4999552543504093,-4.47456495907697e-05,1
10,1,-0.5,1.4999546375969068,-4.5362403093233336e-05,1
11,1,-0.5,1.4999539424756756,-4.605752432442424e-05,1
12,1,-0.5,1.499953166868667,-4.683313133299395e-05,1
13,1,-0.5,1.499952308538541,-4.76914614590697e-05,1
14,1,-0.5,1.4999513651227918,-4.863487720812424e-05,1
15,1,-0.5,1.499950334126736,-4.966587326402122e-05,1
16,1,-0.5,1.4999492129171632,-5.0787082836678794e-05,1
17,1,-0.5,1.499947998715678,-5.200128432193333e-05,1
18,1,-0.5,1.4999466885901225,-5.3311409877621215e-05,1
19,1,-0.5,1.4999452794476293,-5.4720552370739404e-05,1
20,1,-0.5,1.499943768026383,-5.623197361708184e-05,1
21,1,-0.5,1.4999421508871253,-5.784911287465758e-05,1
22,1,-0.5,1.4999404244046117,-5.9575595388336375e-05,1
23,1,-0.5,1.4999385847586735,-6.141524132645152e-05,1
24,1,-0.5,1.4999366279249484,-6.337207505155758e-05,1
25,1,-0.5,1.4999345496653123,-6.545033468771213e-05,1
26,1,-0.5,1.4999323455180082,-6.765448199181213e-05,1
27,1,-0.5,1.4999300107874218,-6.998921257819697e-05,1
28,1,-0.5,1.4999275405335202,-7.245946647976061e-05,1
29,1,-0.5,1.499924929560801,-7.507043919893636e-05,1
30,1,-0.5,1.4999221724069585,-7.782759304163032e-05,1
31,1,-0.5,1.4999192633310412,-8.073666895876063e-05,1
32,1,-0.5,1.4999161963011862,-8.380369881369396e-05,1
33,1,-0.5,1.4999129649818705,-8.703501812945758e-05,1
34,1,-0.5,1.4999095627205898,-9.043727941020609e-05,1
35,1,-0.5,1.4999059825340875,-9.401746591255457e-05,1
36,1,-0.5,1.499902217093907,-9.778290609306972e-05,1
37,1,-0.5,1.4998982587114227,-0.00010174128857734549,1
38,1,-0.5,1.4998940993222112,-0.00010590067778877579,1
39,1,-0.5,1.499889730469797,-0.00011026953020316975,1
40,1,-0.5,1.4998851432883844,-0.00011485671161565158,1
41,1,-0.5,1.4998803284852407,-0.00011967151475934245,1
42,1,-0.5,1.4998752763223706,-0.0001247236776293879,1
43,1,-0.5,1.4998699765970511,-0.00013002340294898185,1
44,1,-0.5,1.4998644186216517,-0.00013558137834833036,1
45,1,-0.5,1.4998585912025875,-0.00014140879741250607,1
46,1,-0.5,1.4998524826183113,-0.0001475173816887697,1
47,1,-0.5,1.4998460805963176,-0.00015391940368235455,1
48,1,-0.5,1.4998393722892438,-0.00016062771075629092,1
49,1,-0.5,1.499832344250041,-0.0001676557499589849,1
50,1,-0.5,1.4998249824058407,-0.00017501759415931213,1
51,1,-0.5,1.4998172720305956,-0.0001827279694045485,1
52,1,-0.5,1.4998091977168386,-0.000190802283161297,1
53,1,-0.5,1.4998007433460905,-0.00019925665390953641,1
54,1,-0.5,1.499791892057975,-0.00020810794202513644,1
55,1,-0.5,1.4997826262180343,-0.00021737378196581521,1
56,1,-0.5,1.4997729273842038,-0.0002270726157963243,1
57,1,-0.5,1.499762776271836,-0.00023722372816405458,1
58,1,-0.5,1.499752152717168,-0.00024784728283197284,1
59,1,-0.5,1.4997410356394258,-0.0002589643605740758,1
60,1,-0.5,1.4997294030012247,-0.00027059699877536673,1
61,1,-0.5,1.4997172317673837,-0.0002827682326162061,1
62,1,-0.5,1.4997044978620147,-0.00029550213798536674,1
63,1,-0.5,1.4996911761238179,-0.0003088238761820758,1
64,1,-0.5,1.4996772402596596,-0.0003227597403402486,1
65,1,-0.5,1.4996626627961636,-0.0003373372038364365,1
66,1,-0.5,1.4996474150294432,-0.00035258497055680617,1
67,1,-0.5,1.4996314669727848,-0.0003685330272152032,1
68,1,-0.5,1.4996147873022605,-0.000385212697739588,1
69,1,-0.5,1.4995973433002643,-0.00040265669973562745,1
70,1,-0.5,1.499579100796796,-0.0004208992032038819,1
71,1,-0.5,1.4995600241085358,-0.00043997589146405167,1
72,1,-0.5,1.4995400759756026,-0.0004599240243974729,1
73,1,-0.5,1.4995192174958774,-0.0004807825041227304,1
74,1,-0.5,1.4994974080569792,-0.0005025919430208092,1
75,1,-0.5,1.4994746052656793,-0.0005253947343205698,1
76,1,-0.5,1.499450764874769,-0.0005492351252309516,1
77,1,-0.5,1.4994258407073127,-0.0005741592926873151,1
78,1,-0.5,1.4993997845782006,-0.0006002154217994669,1
79,1,-0.5,1.4993725462133607,-0.0006274537866393576,1
80,1,-0.5,1.4993440731658423,-0.0006559268341578061,1
81,1,-0.5,1.4993143107282763,-0.0006856892717237606,1
82,1,-0.5,1.4992832018449236,-0.0007167981550763304,1
83,1,-0.5,1.4992506870189988,-0.000749312981001306,1
84,1,-0.5,1.4992167042157476,-0.0007832957842524608,1
85,1,-0.5,1.4991811887666064,-0.0008188112333934697,1
86,1,-0.5,1.499144073267719,-0.0008559267322810274,1
87,1,-0.5,1.4991052874747526,-0.0008947125252474607,1
88,1,-0.5,1.4990647581976517,-0.0009352418023482333,1
89,1,-0.5,1.49902240919079,-0.0009775908092101034,1
90,1,-0.5,1.4989781610404553,-0.001021838959544752,1
91,1,-0.5,1.4989319310496867,-0.0010680689503132306,1
92,1,-0.5,1.4988836331206765,-0.0011163668793234365,1
93,1,-0.5,1.4988331776360044,-0.0011668223639954638,1
94,1,-0.5,1.4987804713337123,-0.001219528666287676,1
95,1,-0.5,1.4987254171829933,-0.001274582817006609,1
96,1,-0.5,1.4986679142609352,-0.0013320857390649032,1
97,1,-0.5,1.498607857618423,-0.001392142381577076,1
98,1,-0.5,1.4985451381508943,-0.001454861849105806,1
99,1,-0.5,1.498479642473254,-0.0015203575267459517,1
100,1,-0.5,1.4984112527777251,-0.0015887472222749063,1
101,1,-0.5,1.498339846702394,-0.001660153297605855,1
102,1,-0.5,1.4982652972081134,-0.001734702791886676,1
103,1,-0.5,1.498187472430218,-0.0018125275697818972,1
104,1,-0.5,1.4981062355487553,-0.0018937644512445912,1
105,1,-0.5,1.4980214446725517,-0.0019785553274482763,1
106,1,-0.5,1.4979329526878074,-0.0020670473121926947,1
107,1,-0.5,1.4978406071353616,-0.0021593928646384607,1
108,1,-0.5,1.4977442501088916,-0.0022557498911085308,1
109,1,-0.5,1.4976437181047026,-0.0023562818952973155,1
110,1,-0.5,1.4975388419131892,-0.0024611580868107545,1
111,1,-0.5,1.4974294465401161,-0.0025705534598839033,1
112,1,-0.5,1.497315351063701,-0.002684648936299103,1
113,1,-0.5,1.4971963685482632,-0.002803631451736882,1
114,1,-0.5,1.4970723060063518,-0.0029276939936482426,1
115,1,-0.5,1.4969429642586118,-0.0030570357413881944,1
116,1,-0.5,1.4968081379112113,-0.003191862088788779,1
117,1,-0.5,1.4966676153789862,-0.0033323846210137854,1
118,1,-0.5,1.4965211786941193,-0.003478821305880752,1
119,1,-0.5,1.4963686034849522,-0.0036313965150479546,1
120,1,-0.5,1.496209659084591,-0.0037903409154089393,1
121,1,-0.5,1.496044108912523,-0.0039558910874771275,1
122,1,-0.5,1.4958717098328886,-0.0041282901671114095,1
123,1,-0.5,1.4956922123144727,-0.004307787685527222,1
124,1,-0.5,1.4955053608125108,-0.004494639187489161,1
125,1,-0.5,1.4953108946667533,-0.00468910533324679,1
126,1,-0.5,1.495108546802954,-0.004891453197046013,1
127,1,-0.5,1.4948980442062967,-0.00510195579370332,1
128,1,-0.5,1.4946791086494924,-0.005320891350507664,1
129,1,-0.5,1.4944514580849706,-0.005548541915029316,1
130,1,-0.5,1.4942148047566677,-0.005785195243332317,1
131,1,-0.5,1.493968856037748,-0.006031143962251949,1
132,1,-0.5,1.4937133155790112,-0.006286684420988766,1
133,1,-0.5,1.4934478851841426,-0.00655211481585727,1
134,1,-0.5,1.493172262379584,-0.006827737620416068,1
135,1,-0.5,1.4928861416729855,-0.007113858327014431,1
136,1,-0.5,1.4925892159818395,-0.007410784018160559,1
137,1,-0.5,1.492281178998359,-0.007718821001641082,1
138,1,-0.5,1.4919617231283482,-0.008038276871651729,1
139,1,-0.5,1.4916305411681983,-0.00836945883180171,1
140,1,-0.5,1.4912873282244081,-0.00871267177559198,1
141,1,-0.5,1.4909317812664498,-0.00906821873355014,1
142,1,-0.5,1.4905636001724374,-0.009436399827562593,1
143,1,-0.5,1.4901824908441716,-0.009817509155828416,1
144,1,-0.5,1.4897881648402826,-0.010211835159717292,1
145,1,-0.5,1.489380339963667,-0.010619660036333071,1
146,1,-0.5,1.4889587432436553,-0.011041256756344693,1
147,1,-0.5,1.4885231121445337,-0.011476887855466326,1
148,1,-0.5,1.488073194473612,-0.011926805526388012,1
149,1,-0.5,1.487608751048386,-0.012391248951613998,1
150,1,-0.5,1.4871295583965367,-0.012870441603463333,1
151,1,-0.5,1.4866354081604107,-0.013364591839589327,1
152,1,-0.5,1.4861261095757938,-0.01387389042420621,1
153,1,-0.5,1.4856014925673258,-0.01439850743267419,1
154,1,-0.5,1.4850614079312987,-0.014938592068701361,1
155,1,-0.5,1.484505729064673,-0.015494270935326994,1
156,1,-0.5,1.4839343548525505,-0.016065645147449424,1
157,1,-0.5,1.4833472108659485,-0.01665278913405147,1
158,1,-0.5,1.482744251123885,-0.017255748876114915,1
159,1,-0.5,1.4821254598073021,-0.017874540192697852,1
160,1,-0.5,1.4814908523263297,-0.01850914767367029,1
161,1,-0.5,1.480840478351471,-0.01915952164852899,1
162,1,-0.5,1.4801744233770602,-0.019825576622939885,1
163,1,-0.5,1.479492807958244,-0.020507192041756002,1
164,1,-0.5,1.4787957901562505,-0.0212042098437494,1
165,1,-0.5,1.478083568092384,-0.02191643190761602,1
166,1,-0.5,1.4773563801908887,-0.022643619809111257,1
167,1,-0.5,1.4766145040180452,-0.02338549598195476,1
168,1,-0.5,1.4758582595999945,-0.02414174040000542,1
169,1,-0.5,1.4750880096555985,-0.024911990344401513,1
170,1,-0.5,1.4743041584590844,-0.025695841540915653,1
