,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999229248637844,-7.70751362154879e-05,1
2,1,-0.5,1.4999245217417254,-7.547825827458486e-05,1
3,1,-0.5,1.4999260068638336,-7.399313616637883e-05,1
4,1,-0.5,1.4999273846302723,-7.26153697277273e-05,1
5,1,-0.5,1.4999286593403638,-7.134065963629095e-05,1
6,1,-0.5,1.4999298351946782,-7.01648053218667e-05,1
7,1,-0.5,1.4999309162966095,-6.908370339055154e-05,1
8,1,-0.5,1.4999319066531844,-6.809334681551214e-05,1
9,1,-0.5,1.4999328101741531,-6.718982584690608e-05,1
10,1,-0.5,1.4999336306713635,-6.636932863647273e-05,1
11,1,-0.5,1.499934371857098,-6.56281429018879e-05,1
12,1,-0.5,1.4999350373420335,-6.496265796646363e-05,1
13,1,-0.5,1.4999356306330394,-6.43693669606788e-05,1
14,1,-0.5,1.4999361551309165,-6.384486908358789e-05,1
15,1,-0.5,1.4999366141277206,-6.338587227948184e-05,1
16,1,-0.5,1.4999370108048884,-6.298919511150303e-05,1
17,1,-0.5,1.4999373482320935,-6.265176790663031e-05,1
18,1,-0.5,1.4999376293644322,-6.237063556773638e-05,1
19,1,-0.5,1.4999378570421495,-6.214295785052728e-05,1
20,1,-0.5,1.4999380339898636,-6.196601013641213e-05,1
21,1,-0.5,1.4999381628163146,-6.183718368541215e-05,1
22,1,-0.5,1.499938246014666,-6.175398533396972e-05,1
23,1,-0.5,1.4999382859634243,-6.171403657569093e-05,1
24,1,-0.5,1.4999382849276406,-6.171507235947578e-05,1
25,1,-0.5,1.4999382450605998,-6.175493940014848e-05,1
26,1,-0.5,1.4999381684059632,-6.183159403680607e-05,1
27,1,-0.5,1.4999380569001957,-6.194309980441819e-05,1
28,1,-0.5,1.4999379123754044,-6.208762459557275e-05,1
29,1,-0.5,1.499937736562263,-6.226343773685453e-05,1
30,1,-0.5,1.4999375310933651,-6.246890663480607e-05,1
31,1,-0.5,1.4999372975065866,-6.270249341349697e-05,1
32,1,-0.5,1.4999370372486907,-6.29627513094273e-05,1
33,1,-0.5,1.499936751678998,-6.324832100198182e-05,1
34,1,-0.5,1.4999364420730448,-6.355792695515151e-05,1
35,1,-0.5,1.4999361096263892,-6.389037361070002e-05,1
36,1,-0.5,1.4999357554582726,-6.424454172740305e-05,1
37,1,-0.5,1.4999353806153646,-6.461938463539396e-05,1
38,1,-0.5,1.4999349860753999,-6.501392460010303e-05,1
39,1,-0.5,1.4999345727508113,-6.542724918867879e-05,1
40,1,-0.5,1.4999341414920146,-6.585850798524243e-05,1
41,1,-0.5,1.4999336930908318,-6.630690916818487e-05,1
42,1,-0.5,1.4999332282840037,-6.677171599638485e-05,1
43,1,-0.5,1.4999327477560849,-6.725224391505458e-05,1
44,1,-0.5,1.4999322521426137,-6.774785738626062e-05,1
45,1,-0.5,1.4999317420329383,-6.825796706162123e-05,1
46,1,-0.5,1.4999312179729662,-6.878202703375153e-05,1
47,1,-0.5,1.499930680467769,-6.931953223110305e-05,1
48,1,-0.5,1.499930129984085,-6.987001591503033e-05,1
49,1,-0.5,1.4999295669528299,-7.043304717008184e-05,1
50,1,-0.5,1.4999289917712504,-7.100822874966367e-05,1
51,1,-0.5,1.4999284048050037,-7.159519499631518e-05,1
52,1,-0.5,1.4999278063902002,-7.219360979984245e-05,1
53,1,-0.5,1.4999271968353263,-7.280316467371215e-05,1
54,1,-0.5,1.49992657642299,-7.342357700986063e-05,1
55,1,-0.5,1.4999259454116123,-7.405458838763032e-05,1
56,1,-0.5,1.499925304037001,-7.469596299887882e-05,1
57,1,-0.5,1.4999246525138183,-7.534748618173639e-05,1
58,1,-0.5,1.4999239910369597,-7.600896304032123e-05,1
59,1,-0.5,1.49992331978285,-7.668021714990002e-05,1
60,1,-0.5,1.4999226389106683,-7.73610893316182e-05,1
61,1,-0.5,1.4999219485634787,-7.805143652138184e-05,1
62,1,-0.5,1.4999212488692861,-7.875113071386366e-05,1
63,1,-0.5,1.4999205399420246,-7.946005797533031e-05,1
64,1,-0.5,1.499919821882487,-8.017811751303941e-05,1
65,1,-0.5,1.4999190947791876,-8.090522081239396e-05,1
66,1,-0.5,1.4999183587091705,-8.164129082944547e-05,1
67,1,-0.5,1.4999176137387564,-8.238626124359091e-05,1
68,1,-0.5,1.499916859924238,-8.314007576187577e-05,1
69,1,-0.5,1.4999160973125394,-8.390268746060306e-05,1
70,1,-0.5,1.499915325941816,-8.467405818398486e-05,1
71,1,-0.5,1.4999145458420253,-8.545415797458486e-05,1
72,1,-0.5,1.499913757035448,-8.624296455213638e-05,1
73,1,-0.5,1.4999129595371774,-8.704046282269395e-05,1
74,1,-0.5,1.4999121533555768,-8.78466444232788e-05,1
75,1,-0.5,1.4999113384926928,-8.866150730729698e-05,1
76,1,-0.5,1.4999105149446645,-8.948505533535457e-05,1
77,1,-0.5,1.4999096827020864,-9.031729791373942e-05,1
78,1,-0.5,1.4999088417503215,-9.115824967852122e-05,1
79,1,-0.5,1.4999079920698408,-9.200793015928487e-05,1
