,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.499945575709973,-5.4424290027106056e-05,1
2,1,-0.5,1.4999359429604517,-6.40570395482323e-05,1
3,1,-0.5,1.4999242339582197,-7.576604178024241e-05,1
4,1,-0.5,1.4999099391283282,-9.006087167179796e-05,1
5,1,-0.5,1.4998924101543523,-0.00010758984564781412,1
6,1,-0.5,1.4998708248401642,-0.00012917515983580907,1
7,1,-0.5,1.4998441279881924,-0.00015587201180763632,1
8,1,-0.5,1.4998109712085854,-0.00018902879141460499,1
9,1,-0.5,1.499769622285643,-0.0002303777143571545,1
10,1,-0.5,1.4997178521237002,-0.0002821478762996848,1
11,1,-0.5,1.4996527839265485,-0.00034721607345152017,1
12,1,-0.5,1.4995706933796626,-0.0004293066203373706,1
13,1,-0.5,1.4994667584910277,-0.0005332415089723585,1
14,1,-0.5,1.4993347193963984,-0.0006652806036016776,1
15,1,-0.5,1.4991664401570572,-0.0008335598429427704,1
16,1,-0.5,1.4989513385143287,-0.001048661485671212,1
17,1,-0.5,1.4986756461775963,-0.0013243538224038116,1
18,1,-0.5,1.498321453978104,-0.001678546021896033,1
19,1,-0.5,1.497865490468702,-0.002134509531297899,1
20,1,-0.5,1.4972775907757736,-0.002722409224226404,1
21,1,-0.5,1.4965187878833102,-0.003481212116689843,1
22,1,-0.5,1.4955390204187125,-0.0044609795812874395,1
23,1,-0.5,1.4942744761832383,-0.005725523816761694,1
24,1,-0.5,1.4926446918731242,-0.00735530812687571,1
25,1,-0.5,1.4905497669849324,-0.009450233015067642,1
26,1,-0.5,1.4878683132869706,-0.012131686713029487,1
27,1,-0.5,1.4844571978345042,-0.015542802165495844,1
28,1,-0.5,1.4801547594780942,-0.01984524052190591,1
29,1,-0.5,1.4747897245825545,-0.025210275417445402,1
30,1,-0.5,1.4681981593875768,-0.031801840612423214,1
31,1,-0.5,1.4602501512273731,-0.039749848772626835,1
32,1,-0.5,1.4508852728894965,-0.04911472711050346,1
33,1,-0.5,1.440151399156039,-0.059848600843960965,1
34,1,-0.5,1.4282356715571283,-0.07176432844287182,1
35,1,-0.5,1.415473111313588,-0.08452688868641196,1
36,1,-0.5,1.402321065469333,-0.09767893453066706,1
37,1,-0.5,1.3892990717103257,-0.11070092828967432,1
38,1,-0.5,1.37690906617897,-0.12309093382103005,1
39,1,-0.5,1.365560703750702,-0.1344392962492979,1
40,1,-0.5,1.3555241662084467,-0.14447583379155332,1
41,1,-0.5,1.346919535772248,-0.15308046422775193,1
42,1,-0.5,1.339736964401323,-0.16026303559867686,1
43,1,-0.5,1.3338735479553987,-0.16612645204460122,1
44,1,-0.5,1.3291728242516623,-0.17082717574833778,1
45,1,-0.5,1.325457773026152,-0.17454222697384797,1
46,1,-0.5,1.3225538343783905,-0.17744616562160956,1
47,1,-0.5,1.320302354816583,-0.1796976451834169,1
48,1,-0.5,1.3185667081952013,-0.1814332918047988,1
49,1,-0.5,1.3172335580953363,-0.1827664419046637,1
50,1,-0.5,1.316211384849769,-0.1837886151502311,1
51,1,-0.5,1.3154277230048363,-0.18457227699516357,1
52,1,-0.5,1.314826017415748,-0.18517398258425208,1
53,1,-0.5,1.3143626049927046,-0.18563739500729537,1
54,1,-0.5,1.3140040451977573,-0.1859959548022427,1
55,1,-0.5,1.3137248801370498,-0.18627511986295014,1
56,1,-0.5,1.3135058156498332,-0.18649418435016685,1
57,1,-0.5,1.3133322767394413,-0.18666772326055875,1
58,1,-0.5,1.3131932792481373,-0.18680672075186266,1
59,1,-0.5,1.3130805584598086,-0.18691944154019136,1
60,1,-0.5,1.31298790174526,-0.18701209825474008,1
61,1,-0.5,1.3129106408005722,-0.18708935919942773,1
62,1,-0.5,1.312845267171971,-0.1871547328280289,1
63,1,-0.5,1.3127891422307765,-0.1872108577692236,1
64,1,-0.5,1.312740278868846,-0.187259721131154,1
65,1,-0.5,1.312697177656916,-0.187302822343084,1
66,1,-0.5,1.312658704037787,-0.18734129596221297,1
67,1,-0.5,1.3126239962913275,-0.18737600370867255,1
68,1,-0.5,1.3125923976646592,-0.1874076023353408,1
69,1,-0.5,1.3125634033021358,-0.18743659669786422,1
70,1,-0.5,1.3125366231470599,-0.18746337685294023,1
71,1,-0.5,1.3125117538005466,-0.1874882461994534,1
72,1,-0.5,1.312488556136496,-0.18751144386350385,1
73,1,-0.5,1.312466839788406,-0.18753316021159402,1
74,1,-0.5,1.3124464509985423,-0.1875535490014578,1
75,1,-0.5,1.3124272645088781,-0.18757273549112183,1
76,1,-0.5,1.3124091764306882,-0.1875908235693118,1
77,1,-0.5,1.3123920988593623,-0.18760790114063783,1
78,1,-0.5,1.3123759566217184,-0.1876240433782817,1
79,1,-0.5,1.31236068464508,-0.18763931535492012,1
80,1,-0.5,1.312346225925705,-0.187653774074295,1
81,1,-0.5,1.3123325295297583,-0.18766747047024177,1
82,1,-0.5,1.3123195495120883,-0.1876804504879116,1
83,1,-0.5,1.3123072440202137,-0.18769275597978627,1
84,1,-0.5,1.312295574920517,-0.18770442507948296,1
85,1,-0.5,1.3122845071630767,-0.18771549283692326,1
86,1,-0.5,1.3122740079783122,-0.18772599202168785,1
87,1,-0.5,1.3122640468723865,-0.18773595312761357,1
88,1,-0.5,1.312254595365526,-0.18774540463447403,1
89,1,-0.5,1.3122456266897087,-0.18775437331029124,1
90,1,-0.5,1.3122371156827324,-0.18776288431726768,1
91,1,-0.5,1.3122290386257578,-0.18777096137424223,1
92,1,-0.5,1.3122213730983932,-0.18777862690160688,1
93,1,-0.5,1.3122140979352779,-0.18778590206472218,1
94,1,-0.5,1.3122071931173143,-0.18779280688268568,1
95,1,-0.5,1.3122006396661274,-0.18779936033387246,1
96,1,-0.5,1.3121944196585018,-0.18780558034149827,1
97,1,-0.5,1.3121885160422075,-0.18781148395779235,1
98,1,-0.5,1.3121829126897853,-0.1878170873102147,1
99,1,-0.5,1.312177594294654,-0.18782240570534586,1
100,1,-0.5,1.3121725463426133,-0.18782745365738665,1
101,1,-0.5,1.3121677550797695,-0.18783224492023065,1
102,1,-0.5,1.3121632074263103,-0.18783679257368968,1
103,1,-0.5,1.3121588909965598,-0.18784110900344025,1
104,1,-0.5,1.3121547939852425,-0.18784520601475757,1
105,1,-0.5,1.3121509052636415,-0.18784909473635855,1
106,1,-0.5,1.3121472142925992,-0.18785278570740077,1
107,1,-0.5,1.312143711059974,-0.1878562889400259,1
108,1,-0.5,1.3121403860233694,-0.18785961397663062,1
109,1,-0.5,1.3121372300647531,-0.1878627699352468,1
110,1,-0.5,1.312134234434612,-0.1878657655653878,1
111,1,-0.5,1.31213139096791,-0.18786860903208996,1
112,1,-0.5,1.3121286920446609,-0.18787130795533913,1
113,1,-0.5,1.3121261303114882,-0.1878738696885118,1
114,1,-0.5,1.3121236987755445,-0.18787630122445553,1
115,1,-0.5,1.312121390864294,-0.18787860913570614,1
116,1,-0.5,1.312119200352701,-0.18788079964729903,1
117,1,-0.5,1.3121171213174891,-0.1878828786825109,1
118,1,-0.5,1.312115148131617,-0.18788485186838313,1
119,1,-0.5,1.3121132754000895,-0.1878867245999105,1
120,1,-0.5,1.3121114979767718,-0.18788850202322815,1
121,1,-0.5,1.3121098109382625,-0.1878901890617375,1
122,1,-0.5,1.312108209554746,-0.1878917904452539,1
123,1,-0.5,1.3121066895681506,-0.18789331043184948,1
124,1,-0.5,1.3121052466913914,-0.18789475330860866,1
125,1,-0.5,1.312103876937568,-0.18789612306243217,1
126,1,-0.5,1.3121025765926482,-0.1878974234073518,1
127,1,-0.5,1.3121013423660026,-0.18789865763399732,1
128,1,-0.5,1.3121001711411129,-0.18789982885888715,1
129,1,-0.5,1.3120990597514117,-0.18790094024858836,1
130,1,-0.5,1.3120980050409026,-0.18790199495909737,1
131,1,-0.5,1.3120970040612905,-0.18790299593870954,1
132,1,-0.5,1.3120960539499489,-0.18790394605005117,1
133,1,-0.5,1.3120951519544204,-0.1879048480455797,1
134,1,-0.5,1.3120942955094184,-0.18790570449058164,1
135,1,-0.5,1.312093482454295,-0.18790651754570506,1
136,1,-0.5,1.3120927107547615,-0.18790728924523853,1
137,1,-0.5,1.3120919783819234,-0.18790802161807654,1
138,1,-0.5,1.312091283478182,-0.1879087165218181,1
139,1,-0.5,1.3120906241107928,-0.18790937588920728,1
140,1,-0.5,1.3120899983177159,-0.18791000168228414,1
141,1,-0.5,1.3120894041490665,-0.18791059585093353,1
142,1,-0.5,1.3120888401267208,-0.18791115987327925,1
143,1,-0.5,1.3120883047758884,-0.18791169522411147,1
144,1,-0.5,1.312087796680951,-0.187912203319049,1
145,1,-0.5,1.3120873144436849,-0.1879126855563151,1
146,1,-0.5,1.3120868567154456,-0.1879131432845545,1
147,1,-0.5,1.3120864222625166,-0.1879135777374834,1
148,1,-0.5,1.3120860098825933,-0.18791399011740667,1
149,1,-0.5,1.3120856184760472,-0.18791438152395273,1
150,1,-0.5,1.3120852469728979,-0.1879147530271022,1
151,1,-0.5,1.3120848943761902,-0.18791510562380967,1
152,1,-0.5,1.3120845596806494,-0.1879154403193505,1
153,1,-0.5,1.3120842420103522,-0.18791575798964766,1
154,1,-0.5,1.3120839404857263,-0.1879160595142738,1
155,1,-0.5,1.3120836542758332,-0.18791634572416677,1
156,1,-0.5,1.3120833825969909,-0.18791661740300908,1
157,1,-0.5,1.3120831247272857,-0.18791687527271436,1
158,1,-0.5,1.3120828799737605,-0.18791712002623953,1
159,1,-0.5,1.312082647626794,-0.18791735237320611,1
160,1,-0.5,1.3120824270687297,-0.18791757293127026,1
161,1,-0.5,1.3120822177325218,-0.18791778226747818,1
162,1,-0.5,1.3120820190967946,-0.18791798090320552,1
163,1,-0.5,1.3120818305880673,-0.18791816941193282,1
