,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.499940975176847,-5.902482315298887e-05,1
2,1,-0.5,1.4999443560352366,-5.564396476348586e-05,1
3,1,-0.5,1.4999475292866709,-5.247071332914242e-05,1
4,1,-0.5,1.4999505082503501,-4.949174964979495e-05,1
5,1,-0.5,1.4999533054116447,-4.6694588355294935e-05,1
6,1,-0.5,1.4999559324664336,-4.406753356645959e-05,1
7,1,-0.5,1.4999584003656352,-4.159963436485555e-05,1
8,1,-0.5,1.4999607193636726,-3.9280636327336346e-05,1
9,1,-0.5,1.4999628990528038,-3.7100947196297966e-05,1
10,1,-0.5,1.4999649484045643,-3.505159543574746e-05,1
11,1,-0.5,1.4999668758059623,-3.312419403776969e-05,1
12,1,-0.5,1.4999686890939017,-3.131090609824622e-05,1
13,1,-0.5,1.4999703955879975,-2.9604412002606903e-05,1
14,1,-0.5,1.4999720021227587,-2.7997877241304513e-05,1
15,1,-0.5,1.499973515075786,-2.6484924214063664e-05,1
16,1,-0.5,1.4999749403969658,-2.505960303422312e-05,1
17,1,-0.5,1.499976283636686,-2.3716363314097765e-05,1
18,1,-0.5,1.4999775499697223,-2.245003027768672e-05,1
19,1,-0.5,1.499978744220739,-2.1255779260852764e-05,1
20,1,-0.5,1.4999798708873109,-2.012911268908297e-05,1
21,1,-0.5,1.4999809341617991,-1.906583820077657e-05,1
22,1,-0.5,1.4999819379521806,-1.806204781929027e-05,1
23,1,-0.5,1.499982885901685,-1.711409831500723e-05,1
24,1,-0.5,1.499983781407232,-1.6218592767904406e-05,1
25,1,-0.5,1.4999846276367843,-1.5372363215799916e-05,1
26,1,-0.5,1.4999854275455768,-1.4572454423182606e-05,1
27,1,-0.5,1.499986183891381,-1.3816108618845322e-05,1
28,1,-0.5,1.4999868992486542,-1.3100751345746578e-05,1
29,1,-0.5,1.4999875760218269,-1.2423978173031582e-05,1
30,1,-0.5,1.4999882164575453,-1.178354245464457e-05,1
31,1,-0.5,1.499988822656162,-1.1177343838044396e-05,1
32,1,-0.5,1.499989396582305,-1.0603417694978831e-05,1
33,1,-0.5,1.4999899400746826,-1.0059925317519477e-05,1
34,1,-0.5,1.4999904548552132,-9.545144786706917e-06,1
35,1,-0.5,1.4999909425373354,-9.057462664618163e-06,1
36,1,-0.5,1.499991404633848,-8.59536615186841e-06,1
37,1,-0.5,1.4999918425640049,-8.157435995192716e-06,1
38,1,-0.5,1.4999922576601104,-7.742339889555533e-06,1
39,1,-0.5,1.4999926511734916,-7.348826508339059e-06,1
40,1,-0.5,1.4999930242803827,-6.975719617173763e-06,1
41,1,-0.5,1.4999933780869694,-6.6219130305435115e-06,1
42,1,-0.5,1.499993713633971,-6.286366029149126e-06,1
43,1,-0.5,1.4999940319013112,-5.968098688714504e-06,1
44,1,-0.5,1.4999943338119743,-5.666188025747172e-06,1
45,1,-0.5,1.4999946202358494,-5.3797641505373275e-06,1
46,1,-0.5,1.4999948919931791,-5.1080068209222705e-06,1
47,1,-0.5,1.499995149857737,-4.850142262824379e-06,1
48,1,-0.5,1.4999953945598228,-4.605440177195177e-06,1
49,1,-0.5,1.4999956267889547,-4.3732110453507894e-06,1
50,1,-0.5,1.4999958471964552,-4.15280354484495e-06,1
51,1,-0.5,1.4999960563977628,-3.943602237267265e-06,1
52,1,-0.5,1.4999962549746586,-3.7450253414634524e-06,1
53,1,-0.5,1.499996443477257,-3.5565227430823652e-06,1
54,1,-0.5,1.4999966224259247,-3.3775740753900893e-06,1
55,1,-0.5,1.4999967923130166,-3.2076869834239113e-06,1
56,1,-0.5,1.4999969536045306,-3.0463954694577643e-06,1
57,1,-0.5,1.4999971067416453,-2.8932583547274613e-06,1
58,1,-0.5,1.4999972521420986,-2.7478579013433957e-06,1
59,1,-0.5,1.4999973902015786,-2.6097984214079434e-06,1
60,1,-0.5,1.49999752129493,-2.478705070128349e-06,1
61,1,-0.5,1.4999976457773432,-2.3542226568739007e-06,1
62,1,-0.5,1.4999977639854487,-2.236014551402604e-06,1
63,1,-0.5,1.4999978762383195,-2.1237616804470295e-06,1
64,1,-0.5,1.4999979828384675,-2.017161532386411e-06,1
65,1,-0.5,1.4999980840727172,-1.9159272827187822e-06,1
66,1,-0.5,1.499998180213075,-1.8197869250195692e-06,1
67,1,-0.5,1.4999982715175226,-1.7284824773648983e-06,1
68,1,-0.5,1.4999983582307634,-1.6417692366096785e-06,1
69,1,-0.5,1.4999984405849451,-1.5594150548901738e-06,1
70,1,-0.5,1.4999985188003095,-1.481199690502913e-06,1
71,1,-0.5,1.4999985930858366,-1.4069141634463038e-06,1
72,1,-0.5,1.4999986636398301,-1.3363601698658346e-06,1
73,1,-0.5,1.4999987306504798,-1.2693495202295278e-06,1
74,1,-0.5,1.4999987942963926,-1.2057036073013862e-06,1
75,1,-0.5,1.4999988547470826,-1.1452529172942826e-06,1
76,1,-0.5,1.4999989121634647,-1.0878365352682382e-06,1
77,1,-0.5,1.4999989666982956,-1.0333017044530595e-06,1
78,1,-0.5,1.4999990184965633,-9.815034367202988e-07,1
79,1,-0.5,1.4999990676959232,-9.323040767325465e-07,1
80,1,-0.5,1.4999991144270666,-8.855729334949904e-07,1
81,1,-0.5,1.4999991588140802,-8.411859197480973e-07,1
82,1,-0.5,1.4999992009747671,-7.990252329522755e-07,1
83,1,-0.5,1.4999992410209717,-7.589790282947561e-07,1
84,1,-0.5,1.4999992790589336,-7.209410665040838e-07,1
85,1,-0.5,1.4999993151895064,-6.848104937454674e-07,1
86,1,-0.5,1.499999349508449,-6.504915510021595e-07,1
87,1,-0.5,1.499999382106733,-6.178932670731574e-07,1
88,1,-0.5,1.4999994130707228,-5.869292771992845e-07,1
89,1,-0.5,1.499999442482426,-5.575175741605337e-07,1
90,1,-0.5,1.4999994704197541,-5.295802459281194e-07,1
91,1,-0.5,1.4999994969566792,-5.030433206828112e-07,1
92,1,-0.5,1.4999995221634452,-4.778365546940192e-07,1
93,1,-0.5,1.4999995461067905,-4.538932095089526e-07,1
94,1,-0.5,1.4999995688500822,-4.3114991771234164e-07,1
95,1,-0.5,1.4999995904534975,-4.095465025767767e-07,1
96,1,-0.5,1.4999996109742106,-3.8902578946425887e-07,1
97,1,-0.5,1.499999630466511,-3.6953348893622255e-07,1
98,1,-0.5,1.499999648981957,-3.5101804307303994e-07,1
99,1,-0.5,1.499999666569535,-3.3343046507079097e-07,1
100,1,-0.5,1.4999996832757614,-3.1672423871338117e-07,1
101,1,-0.5,1.4999996991448132,-3.0085518678750963e-07,1
102,1,-0.5,1.4999997142186656,-2.857813342983599e-07,1
103,1,-0.5,1.4999997285371778,-2.714628222293741e-07,1
104,1,-0.5,1.4999997421382052,-2.5786179479913456e-07,1
105,1,-0.5,1.499999755057717,-2.4494228300152036e-07,1
106,1,-0.5,1.4999997673298695,-2.3267013039632264e-07,1
107,1,-0.5,1.4999997789871036,-2.2101289650353958e-07,1
108,1,-0.5,1.4999997900602426,-2.0993975736593923e-07,1
109,1,-0.5,1.499999800578558,-1.9942144192618072e-07,1
110,1,-0.5,1.4999998105698509,-1.894301491687348e-07,1
111,1,-0.5,1.4999998200605367,-1.799394632474527e-07,1
112,1,-0.5,1.499999829075701,-1.7092429886500026e-07,1
113,1,-0.5,1.4999998376391706,-1.6236082950747334e-07,1
114,1,-0.5,1.4999998457735815,-1.542264184430674e-07,1
115,1,-0.5,1.499999853500435,-1.4649956495929952e-07,1
116,1,-0.5,1.4999998608401517,-1.391598482376534e-07,1
117,1,-0.5,1.4999998678121382,-1.3218786168028098e-07,1
118,1,-0.5,1.4999998744348175,-1.2556518254512653e-07,1
119,1,-0.5,1.4999998807256822,-1.1927431770727166e-07,1
120,1,-0.5,1.4999998867013478,-1.1329865217043433e-07,1
121,1,-0.5,1.4999998923776041,-1.076223959181665e-07,1
122,1,-0.5,1.4999998977694569,-1.0223054304364192e-07,1
123,1,-0.5,1.4999999028911797,-9.710882026593099e-08,1
124,1,-0.5,1.4999999077563202,-9.224367974914315e-08,1
125,1,-0.5,1.4999999123776877,-8.762231221010232e-08,1
126,1,-0.5,1.4999999167675033,-8.323249665849519e-08,1
127,1,-0.5,1.4999999209374033,-7.9062596690014e-08,1
128,1,-0.5,1.4999999248984244,-7.510157569725197e-08,1
129,1,-0.5,1.4999999286609764,-7.133902361056968e-08,1
130,1,-0.5,1.4999999322350082,-6.776499187800036e-08,1
131,1,-0.5,1.4999999356299925,-6.437000750633452e-08,1
132,1,-0.5,1.4999999388549117,-6.114508838662343e-08,1
133,1,-0.5,1.4999999419182426,-5.808175744404717e-08,1
134,1,-0.5,1.4999999448280867,-5.5171913216152804e-08,1
135,1,-0.5,1.4999999475921595,-5.2407840576729875e-08,1
136,1,-0.5,1.4999999502178243,-4.97821757450969e-08,1
137,1,-0.5,1.4999999527118335,-4.728816645045578e-08,1
138,1,-0.5,1.4999999550809184,-4.49190814738946e-08,1
139,1,-0.5,1.4999999573313296,-4.2668670412006855e-08,1
140,1,-0.5,1.4999999594690085,-4.053099149359566e-08,1
141,1,-0.5,1.4999999614995818,-3.8500418278960535e-08,1
142,1,-0.5,1.4999999634284311,-3.65715689819063e-08,1
143,1,-0.5,1.49999996526066,-3.473934005231393e-08,1
144,1,-0.5,1.4999999670011,-3.299890006632242e-08,1
145,1,-0.5,1.4999999686544132,-3.1345586715640656e-08,1
146,1,-0.5,1.4999999702249835,-2.977501635279277e-08,1
147,1,-0.5,1.499999971716909,-2.828309108004258e-08,1
148,1,-0.5,1.4999999731340254,-2.6865974623990414e-08,1
149,1,-0.5,1.4999999744800119,-2.5519988190064144e-08,1
150,1,-0.5,1.499999975758624,-2.4241375988534737e-08,1
151,1,-0.5,1.4999999769732382,-2.3026761785714348e-08,1
152,1,-0.5,1.4999999781270053,-2.187299478614453e-08,1
153,1,-0.5,1.499999979222868,-2.0777132070999867e-08,1
154,1,-0.5,1.4999999802637805,-1.9736219497748918e-08,1
155,1,-0.5,1.499999981252606,-1.8747394001061275e-08,1
156,1,-0.5,1.499999982191933,-1.7808066932602433e-08,1
157,1,-0.5,1.4999999830841857,-1.6915814283705375e-08,1
158,1,-0.5,1.4999999839333036,-1.606669637040089e-08,1
159,1,-0.5,1.499999984737233,-1.526276708031694e-08,1
160,1,-0.5,1.4999999855015493,-1.449845056096958e-08,1
161,1,-0.5,1.4999999862278925,-1.3772107352684965e-08,1
162,1,-0.5,1.499999986917902,-1.3082097995789228e-08,1
163,1,-0.5,1.4999999875732295,-1.242677052226673e-08,1
164,1,-0.5,1.4999999881955448,-1.180445524569017e-08,1
165,1,-0.5,1.4999999887864996,-1.1213500422003244e-08,1
166,1,-0.5,1.4999999893477451,-1.0652254810074704e-08,1
167,1,-0.5,1.4999999898809329,-1.0119067168773271e-08,1
168,1,-0.5,1.4999999903877053,-9.612294751024282e-09,1
169,1,-0.5,1.4999999908690684,-9.130931479974218e-09,1
170,1,-0.5,1.4999999913260418,-8.673958301406217e-09,1
171,1,-0.5,1.499999991759953,-8.240047056893663e-09,1
172,1,-0.5,1.4999999921721303,-7.82786958800994e-09,1
173,1,-0.5,1.4999999925639023,-7.436097736328429e-09,1
174,1,-0.5,1.4999999929364936,-7.063506483188502e-09,1
175,1,-0.5,1.4999999932903323,-6.709667619586807e-09,1
176,1,-0.5,1.499999993626256,-6.3737440863752046e-09,1
177,1,-0.5,1.499999993945244,-6.054756033320327e-09,1
178,1,-0.5,1.4999999942482765,-5.751723610188812e-09,1
179,1,-0.5,1.499999994536333,-5.463666966747273e-09,1
180,1,-0.5,1.4999999948248979,-5.175102041879766e-09,1
181,1,-0.5,1.499999995077607,-4.92239303295696e-09,1
182,1,-0.5,1.4999999953200436,-4.679956494700353e-09,1
183,1,-0.5,1.4999999955522076,-4.447792427109946e-09,1
184,1,-0.5,1.4999999957740993,-4.225900830185742e-09,1
185,1,-0.5,1.4999999959857206,-4.014279258584949e-09,1
186,1,-0.5,1.4999999961877282,-3.812271807215572e-09,1
187,1,-0.5,1.4999999963806334,-3.619366542475336e-09,1
188,1,-0.5,1.4999999965644366,-3.4355634643642407e-09,1
189,1,-0.5,1.4999999967391375,-3.2608625728822897e-09,1
190,1,-0.5,1.4999999969047362,-3.0952638680294783e-09,1
191,1,-0.5,1.4999999970612325,-2.9387673498058096e-09,1
192,1,-0.5,1.4999999972086753,-2.791324818243197e-09,1
193,1,-0.5,1.49999999734885,-2.6511499992363836e-09,1
194,1,-0.5,1.4999999974826606,-2.517339501268466e-09,1
195,1,-0.5,1.4999999976101066,-2.389893324339445e-09,1
196,1,-0.5,1.4999999977311886,-2.2688114684493187e-09,1
197,1,-0.5,1.499999997845906,-2.154093933598088e-09,1
198,1,-0.5,1.4999999979542593,-2.045740719785754e-09,1
199,1,-0.5,1.499999998056344,-1.9436559827158835e-09,1
200,1,-0.5,1.499999998153579,-1.8464211034010938e-09,1
201,1,-0.5,1.4999999982464358,-1.753564081393753e-09,1
202,1,-0.5,1.499999998334915,-1.6650849166938586e-09,1
203,1,-0.5,1.4999999984190164,-1.580983609301412e-09,1
204,1,-0.5,1.4999999984987398,-1.501260159216413e-09,1
205,1,-0.5,1.4999999985740855,-1.425914566438861e-09,1
206,1,-0.5,1.4999999986451766,-1.3548234275914426e-09,1
207,1,-0.5,1.499999998712992,-1.2870081393883066e-09,1
208,1,-0.5,1.4999999987777417,-1.2222581971119331e-09,1
209,1,-0.5,1.4999999988394264,-1.1605736007623242e-09,1
210,1,-0.5,1.4999999988980457,-1.1019543503394797e-09,1
211,1,-0.5,1.4999999989535995,-1.0464004458433992e-09,1
212,1,-0.5,1.4999999990060882,-9.939118872740832e-10,1
213,1,-0.5,1.4999999990556525,-9.443473938226073e-10,1
214,1,-0.5,1.499999999102974,-8.970259317279507e-10,1
215,1,-0.5,1.499999999148142,-8.518578701391925e-10,1
216,1,-0.5,1.4999999991911568,-8.088432090563321e-10,1
217,1,-0.5,1.499999999232018,-7.679819484793701e-10,1
218,1,-0.5,1.4999999992707258,-7.292740884083063e-10,1
219,1,-0.5,1.4999999993072803,-6.92719628843141e-10,1
220,1,-0.5,1.4999999993418298,-6.581701590826769e-10,1
221,1,-0.5,1.4999999993748356,-6.251644643196862e-10,1
222,1,-0.5,1.4999999994063304,-5.936695685853837e-10,1
223,1,-0.5,1.4999999994363145,-5.636854718797705e-10,1
224,1,-0.5,1.499999999464788,-5.352121742028469e-10,1
225,1,-0.5,1.4999999994917503,-5.082496755546128e-10,1
226,1,-0.5,1.499999999517202,-4.827979759350679e-10,1
227,1,-0.5,1.4999999995412883,-4.5871170816135785e-10,1
228,1,-0.5,1.4999999995643063,-4.356937354579386e-10,1
229,1,-0.5,1.4999999995862647,-4.1373526831361327e-10,1
230,1,-0.5,1.4999999996071638,-3.9283630672838127e-10,1
231,1,-0.5,1.4999999996270033,-3.7299685070224287e-10,1
232,1,-0.5,1.4999999996457831,-3.5421690023519814e-10,1
233,1,-0.5,1.4999999996635036,-3.364964553272472e-10,1
234,1,-0.5,1.4999999996803,-3.1969995650256526e-10,1
235,1,-0.5,1.4999999996963527,-3.0364740685692685e-10,1
236,1,-0.5,1.499999999711662,-2.8833793145570717e-10,1
237,1,-0.5,1.4999999997262286,-2.7377153029890654e-10,1
238,1,-0.5,1.4999999997400517,-2.5994820338652495e-10,1
239,1,-0.5,1.4999999997531321,-2.4686795071856266e-10,1
240,1,-0.5,1.4999999997654694,-2.3453050984641946e-10,1
241,1,-0.5,1.4999999997771853,-2.228146622227957e-10,1
242,1,-0.5,1.49999999978838,-2.1161998674464277e-10,1
243,1,-0.5,1.4999999997990534,-2.0094648341196066e-10,1
244,1,-0.5,1.499999999809206,-1.907941522247495e-10,1
245,1,-0.5,1.499999999818837,-1.811629931830091e-10,1
246,1,-0.5,1.499999999827947,-1.7205300628673955e-10,1
247,1,-0.5,1.499999999836538,-1.634618990956461e-10,1
248,1,-0.5,1.4999999998447102,-1.5528972518154516e-10,1
249,1,-0.5,1.4999999998525169,-1.4748308650582172e-10,1
250,1,-0.5,1.499999999859958,-1.4004198306847551e-10,1
251,1,-0.5,1.4999999998670337,-1.329664148695067e-10,1
252,1,-0.5,1.4999999998737437,-1.262563819089153e-10,1
253,1,-0.5,1.4999999998800881,-1.1991188418670134e-10,1
254,1,-0.5,1.4999999998860718,-1.1392818358452832e-10,1
255,1,-0.5,1.499999999891772,-1.0822801358682915e-10,1
256,1,-0.5,1.4999999998972158,-1.0278421842796685e-10,1
257,1,-0.5,1.4999999999024032,-9.759679810794154e-11,1
258,1,-0.5,1.4999999999073343,-9.266575262675283e-11,1
259,1,-0.5,1.4999999999120088,-8.799108198440117e-11,1
260,1,-0.5,1.4999999999164273,-8.357278618088621e-11,1
261,1,-0.5,1.4999999999213394,-7.866063761526463e-11,1
262,1,-0.5,1.499999999927103,-7.289701267950043e-11,1
263,1,-0.5,1.4999999999326974,-6.730270167587052e-11,1
264,1,-0.5,1.4999999999381224,-6.187770460437433e-11,1
265,1,-0.5,1.499999999943378,-5.6622021465012426e-11,1
266,1,-0.5,1.4999999999484643,-5.153565225778425e-11,1
267,1,-0.5,1.4999999999533815,-4.661859698269034e-11,1
268,1,-0.5,1.499999999958129,-4.1870855639730134e-11,1
269,1,-0.5,1.4999999999627076,-3.7292428228904224e-11,1
270,1,-0.5,1.4999999999671167,-3.288331475021203e-11,1
271,1,-0.5,1.4999999999713565,-2.864351520365409e-11,1
272,1,-0.5,1.499999999975427,-2.4573029589230134e-11,1
273,1,-0.5,1.499999999979328,-2.0671857906939966e-11,1
274,1,-0.5,1.49999999998306,-1.694000015678401e-11,1
275,1,-0.5,1.4999999999866225,-1.337745633876182e-11,1
276,1,-0.5,1.4999999999900158,-9.984226452873846e-12,1
277,1,-0.5,1.4999999999932396,-6.760310499119674e-12,1
278,1,-0.5,1.4999999999962943,-3.705708477499678e-12,1
279,1,-0.5,1.4999999999991795,-8.20420388013526e-13,1
280,1,-0.5,1.5000000000018956,1.8955537693384856e-12,1
281,1,-0.5,1.5000000000044422,4.442213994556646e-12,1
282,1,-0.5,1.5000000000068197,6.819560287640663e-12,1
283,1,-0.5,1.5000000000090277,9.027592648590814e-12,1
284,1,-0.5,1.5000000000110663,1.1066311077406853e-11,1
285,1,-0.5,1.5000000000129357,1.2935715574088893e-11,1
286,1,-0.5,1.5000000000146358,1.463580613863704e-11,1
287,1,-0.5,1.5000000000161666,1.6166582771051104e-11,1
288,1,-0.5,1.500000000017528,1.7528045471331238e-11,1
289,1,-0.5,1.5000000000187201,1.8720194239477314e-11,1
290,1,-0.5,1.500000000019743,1.9743029075489454e-11,1
291,1,-0.5,1.5000000000205966,2.059654997936754e-11,1
292,1,-0.5,1.5000000000212808,2.128075695111167e-11,1
293,1,-0.5,1.5000000000217957,2.179564999072177e-11,1
294,1,-0.5,1.5000000000221412,2.2141229098197886e-11,1
295,1,-0.5,1.5000000000223175,2.2317494273540006e-11,1
296,1,-0.5,1.5000000000223244,2.2324445516748127e-11,1
297,1,-0.5,1.500000000022162,2.2162082827822257e-11,1
298,1,-0.5,1.5000000000218303,2.1830406206762375e-11,1
299,1,-0.5,1.5000000000213294,2.132941565356851e-11,1
