,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499949494949495,-5.05050505050505e-05,1
1,1,-0.5,1.4999399175236001,-6.0082476399797986e-05,1
2,1,-0.5,1.4999281530964201,-7.18469035799495e-05,1
3,1,-0.5,1.4999136333809524,-8.636661904750001e-05,1
4,1,-0.5,1.4998956286783625,-0.00010437132163752526,1
5,1,-0.5,1.4998731951479047,-0.0001268048520951768,1
6,1,-0.5,1.4998451162639184,-0.0001548837360817172,1
7,1,-0.5,1.4998098035121812,-0.0001901964878188384,1
8,1,-0.5,1.4997651921738615,-0.00023480782613845963,1
9,1,-0.5,1.499708582712797,-0.00029141728720305564,1
10,1,-0.5,1.499636439437825,-0.00036356056217492426,1
11,1,-0.5,1.4995441132782725,-0.0004558867217274749,1
12,1,-0.5,1.49942547979921,-0.0005745202007901264,1
13,1,-0.5,1.4992724602953227,-0.0007275397046773991,1
14,1,-0.5,1.4990743737310943,-0.0009256262689057325,1
15,1,-0.5,1.4988170859595433,-0.001182914040456692,1
16,1,-0.5,1.4984818838160463,-0.0015181161839536365,1
17,1,-0.5,1.4980440031746776,-0.0019559968253224243,1
18,1,-0.5,1.4974706989415516,-0.0025293010584483086,1
19,1,-0.5,1.4967188141624825,-0.003281185837517501,1
20,1,-0.5,1.4957317024993821,-0.004268297500617754,1
21,1,-0.5,1.4944355260591453,-0.005564473940854621,1
22,1,-0.5,1.4927350102220092,-0.007264989777990734,1
23,1,-0.5,1.4905089627714405,-0.009491037228559419,1
24,1,-0.5,1.4876064235744548,-0.01239357642554517,1
25,1,-0.5,1.4838448820895904,-0.016155117910409515,1
26,1,-0.5,1.4790130153350032,-0.020986984664996843,1
27,1,-0.5,1.4728815645838405,-0.02711843541615961,1
28,1,-0.5,1.4652265450686333,-0.034773454931366736,1
29,1,-0.5,1.4558681033311294,-0.04413189666887067,1
30,1,-0.5,1.4447241941035942,-0.05527580589640586,1
31,1,-0.5,1.4318701420357394,-0.06812985796426069,1
32,1,-0.5,1.4175846167691795,-0.08241538323082058,1
33,1,-0.5,1.402356539085239,-0.09764346091476091,1
34,1,-0.5,1.386834445057762,-0.11316555494223787,1
35,1,-0.5,1.3717229026539277,-0.12827709734607218,1
36,1,-0.5,1.3576582318801247,-0.14234176811987526,1
37,1,-0.5,1.3451077259201056,-0.15489227407989445,1
38,1,-0.5,1.334323492771329,-0.16567650722867108,1
39,1,-0.5,1.32535396087741,-0.17464603912258997,1
40,1,-0.5,1.3180933692073722,-0.18190663079262787,1
41,1,-0.5,1.3123432347659043,-0.18765676523409572,1
42,1,-0.5,1.3078665233696745,-0.19213347663032554,1
43,1,-0.5,1.304426002833396,-0.19557399716660398,1
44,1,-0.5,1.3018065001446075,-0.19819349985539242,1
45,1,-0.5,1.2998246906766884,-0.2001753093233115,1
46,1,-0.5,1.298330906248818,-0.201669093751182,1
47,1,-0.5,1.29720654451402,-0.20279345548598007,1
48,1,-0.5,1.2963596075895758,-0.20364039241042414,1
49,1,-0.5,1.2957198379782584,-0.20428016202174154,1
50,1,-0.5,1.295234182839727,-0.20476581716027306,1
51,1,-0.5,1.294862914376034,-0.20513708562396607,1
52,1,-0.5,1.2945764636736365,-0.2054235363263635,1
53,1,-0.5,1.2943529217241587,-0.2056470782758413,1
54,1,-0.5,1.2941761071139681,-0.20582389288603198,1
55,1,-0.5,1.2940340953632639,-0.20596590463673609,1
56,1,-0.5,1.2939181117881744,-0.2060818882118256,1
57,1,-0.5,1.2938217041878168,-0.20617829581218305,1
58,1,-0.5,1.2937401285898884,-0.20625987141011157,1
59,1,-0.5,1.293669894752977,-0.2063301052470229,1
60,1,-0.5,1.2936084317498422,-0.2063915682501578,1
61,1,-0.5,1.2935538416222039,-0.20644615837779617,1
62,1,-0.5,1.2935047190173543,-0.2064952809826457,1
63,1,-0.5,1.2934600192214603,-0.2065399807785397,1
64,1,-0.5,1.2934189611864149,-0.20658103881358508,1
65,1,-0.5,1.2933809562328162,-0.2066190437671838,1
66,1,-0.5,1.293345557845819,-0.2066544421541809,1
67,1,-0.5,1.2933124233117583,-0.20668757668824156,1
68,1,-0.5,1.2932812860197103,-0.2067187139802898,1
69,1,-0.5,1.293251935450296,-0.20674806454970399,1
70,1,-0.5,1.2932242031542105,-0.20677579684578945,1
71,1,-0.5,1.293197951938053,-0.206802048061947,1
72,1,-0.5,1.293173067141562,-0.20682693285843798,1
73,1,-0.5,1.2931494517365416,-0.2068505482634585,1
74,1,-0.5,1.2931270221884967,-0.20687297781150335,1
75,1,-0.5,1.293105705942101,-0.20689429405789908,1
76,1,-0.5,1.2930854375772032,-0.20691456242279677,1
77,1,-0.5,1.293066158308039,-0.20693384169196105,1
78,1,-0.5,1.293047814761108,-0.20695218523889192,1
79,1,-0.5,1.2930303579180285,-0.20696964208197155,1
80,1,-0.5,1.2930137422473882,-0.2069862577526119,1
81,1,-0.5,1.2929979252802601,-0.2070020747197399,1
82,1,-0.5,1.2929828672435637,-0.20701713275643635,1
83,1,-0.5,1.2929685307410037,-0.2070314692589963,1
84,1,-0.5,1.2929548805073563,-0.20704511949264373,1
85,1,-0.5,1.2929418831980213,-0.2070581168019786,1
86,1,-0.5,1.2929295072123952,-0.20707049278760478,1
87,1,-0.5,1.2929177225984305,-0.20708227740156956,1
88,1,-0.5,1.2929065009281777,-0.20709349907182223,1
89,1,-0.5,1.2928958152024217,-0.2071041847975782,1
90,1,-0.5,1.2928856397286086,-0.20711436027139132,1
91,1,-0.5,1.2928759500937197,-0.20712404990628033,1
92,1,-0.5,1.292866723058953,-0.20713327694104702,1
93,1,-0.5,1.2928579365157415,-0.2071420634842584,1
94,1,-0.5,1.2928495694352398,-0.20715043056476035,1
95,1,-0.5,1.2928416017759212,-0.20715839822407867,1
96,1,-0.5,1.2928340144356656,-0.2071659855643345,1
97,1,-0.5,1.292826789257296,-0.20717321074270392,1
98,1,-0.5,1.2928199090180936,-0.20718009098190632,1
99,1,-0.5,1.292813357324902,-0.2071866426750979,1
100,1,-0.5,1.2928071185145942,-0.2071928814854058,1
101,1,-0.5,1.2928011776093196,-0.20719882239068033,1
102,1,-0.5,1.2927955202417603,-0.20720447975823966,1
103,1,-0.5,1.2927901327375881,-0.20720986726241195,1
104,1,-0.5,1.2927850023884728,-0.2072149976115272,1
105,1,-0.5,1.2927801169222335,-0.20721988307776648,1
106,1,-0.5,1.292775464621171,-0.20722453537882893,1
107,1,-0.5,1.2927710343994019,-0.2072289656005981,1
108,1,-0.5,1.2927668157724752,-0.20723318422752487,1
109,1,-0.5,1.2927627987330612,-0.20723720126693876,1
110,1,-0.5,1.2927589737609524,-0.2072410262390475,1
111,1,-0.5,1.2927553316799065,-0.20724466832009347,1
112,1,-0.5,1.2927518637071749,-0.20724813629282515,1
113,1,-0.5,1.2927485614302803,-0.20725143856971973,1
114,1,-0.5,1.2927454167333927,-0.20725458326660737,1
115,1,-0.5,1.2927424221845305,-0.20725757781546938,1
116,1,-0.5,1.2927395703138151,-0.20726042968618488,1
117,1,-0.5,1.2927368541128654,-0.20726314588713465,1
118,1,-0.5,1.2927342671687296,-0.20726573283127026,1
119,1,-0.5,1.2927318042222602,-0.20726819577773986,1
120,1,-0.5,1.2927294593754288,-0.20727054062457118,1
121,1,-0.5,1.292727226456781,-0.20727277354321896,1
122,1,-0.5,1.2927250999885853,-0.20727490001141474,1
123,1,-0.5,1.2927230749226724,-0.20727692507732773,1
124,1,-0.5,1.2927211467162303,-0.2072788532837697,1
125,1,-0.5,1.2927193107094406,-0.20728068929055937,1
126,1,-0.5,1.2927175624040634,-0.2072824375959366,1
127,1,-0.5,1.2927158975214441,-0.20728410247855578,1
128,1,-0.5,1.2927143121438247,-0.20728568785617532,1
129,1,-0.5,1.292712802484307,-0.20728719751569288,1
130,1,-0.5,1.2927113649472282,-0.20728863505277173,1
131,1,-0.5,1.2927099960827826,-0.20729000391721744,1
132,1,-0.5,1.2927086925975413,-0.2072913074024588,1
133,1,-0.5,1.2927074514716324,-0.20729254852836762,1
134,1,-0.5,1.2927062695594433,-0.20729373044055666,1
135,1,-0.5,1.2927051440610176,-0.20729485593898236,1
136,1,-0.5,1.2927040723825471,-0.2072959276174529,1
137,1,-0.5,1.292703051804016,-0.20729694819598413,1
138,1,-0.5,1.2927020800286773,-0.2072979199713228,1
139,1,-0.5,1.2927011546727292,-0.20729884532727091,1
140,1,-0.5,1.292700273502258,-0.20729972649774217,1
141,1,-0.5,1.2926994343959617,-0.2073005656040384,1
142,1,-0.5,1.2926986353438852,-0.2073013646561147,1
143,1,-0.5,1.2926978743802073,-0.2073021256197926,1
144,1,-0.5,1.2926971497000892,-0.2073028502999109,1
145,1,-0.5,1.2926964595982087,-0.2073035404017914,1
146,1,-0.5,1.2926958025125543,-0.20730419748744577,1
147,1,-0.5,1.2926951767935635,-0.20730482320643662,1
148,1,-0.5,1.2926945809159505,-0.20730541908404954,1
149,1,-0.5,1.2926940135126141,-0.20730598648738577,1
150,1,-0.5,1.2926934733080282,-0.20730652669197183,1
151,1,-0.5,1.2926929589370988,-0.20730704106290115,1
152,1,-0.5,1.2926924691335147,-0.20730753086648543,1
153,1,-0.5,1.2926920027322648,-0.20730799726773527,1
154,1,-0.5,1.2926915586301395,-0.20730844136986043,1
155,1,-0.5,1.2926911357338369,-0.20730886426616307,1
156,1,-0.5,1.292690733020007,-0.20730926697999294,1
157,1,-0.5,1.2926903495298716,-0.20730965047012848,1
158,1,-0.5,1.292689984363711,-0.20731001563628906,1
