,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998424242424242,-0.0001575757575757576,1
1,1,-0.5,1.4998434378070864,-0.00015656219291353338,1
2,1,-0.5,1.4998442316216973,-0.00015576837830272726,1
3,1,-0.5,1.4998448049448805,-0.00015519505511955154,1
4,1,-0.5,1.4998451575893885,-0.00015484241061151517,1
5,1,-0.5,1.4998452892323126,-0.00015471076768727273,1
6,1,-0.5,1.4998451994156723,-0.00015480058432776363,1
7,1,-0.5,1.4998448875463237,-0.0001551124536761879,1
8,1,-0.5,1.4998443528942902,-0.00015564710570972726,1
9,1,-0.5,1.499843594588477,-0.00015640541152300608,1
10,1,-0.5,1.4998426116126473,-0.00015738838735273334,1
11,1,-0.5,1.4998414027990337,-0.00015859720096637577,1
12,1,-0.5,1.4998399668208993,-0.00016003317910083637,1
13,1,-0.5,1.4998383021841903,-0.00016169781580963635,1
14,1,-0.5,1.4998364072186816,-0.00016359278131843636,1
15,1,-0.5,1.499834280066453,-0.00016571993354705448,1
16,1,-0.5,1.4998319186725209,-0.00016808132747923635,1
17,1,-0.5,1.499829320775514,-0.00017067922448593938,1
18,1,-0.5,1.4998264838929065,-0.00017351610709356969,1
19,1,-0.5,1.4998234053121289,-0.0001765946878711757,1
20,1,-0.5,1.4998200820786778,-0.0001799179213221394,1
21,1,-0.5,1.49981651098436,-0.00018348901564003634,1
22,1,-0.5,1.4998126885562217,-0.00018731144377825447,1
23,1,-0.5,1.499808611045555,-0.00019138895444492117,1
24,1,-0.5,1.4998042744168296,-0.00019572558317031513,1
25,1,-0.5,1.4997996743369166,-0.00020032566308339391,1
26,1,-0.5,1.4997948061645148,-0.0002051938354852848,1
27,1,-0.5,1.4997896649398204,-0.0002103350601797151,1
28,1,-0.5,1.4997842453743095,-0.00021575462569053939,1
29,1,-0.5,1.4997785418404406,-0.00022145815955947263,1
30,1,-0.5,1.4997725483616855,-0.000227451638314412,1
31,1,-0.5,1.4997662586025025,-0.0002337413974974787,1
32,1,-0.5,1.49975966585834,-0.00024033414165981203,1
33,1,-0.5,1.4997527630456362,-0.00024723695436369085,1
34,1,-0.5,1.4997455426916027,-0.000254457308397303,1
35,1,-0.5,1.4997379969240576,-0.00026200307594247867,1
36,1,-0.5,1.4997301174609323,-0.00026988253906758174,1
37,1,-0.5,1.4997218955996943,-0.00027810440030572725,1
38,1,-0.5,1.499713322206476,-0.00028667779352404237,1
39,1,-0.5,1.4997043877049592,-0.0002956122950408727,1
40,1,-0.5,1.499695082064434,-0.00030491793556600605,1
41,1,-0.5,1.4996853947880953,-0.00031460521190484846,1
42,1,-0.5,1.4996753149012676,-0.00032468509873240605,1
43,1,-0.5,1.499664830938423,-0.00033516906157697574,1
44,1,-0.5,1.4996539309299732,-0.00034606907002672727,1
45,1,-0.5,1.4996426023886322,-0.00035739761136772724,1
46,1,-0.5,1.4996308322951686,-0.00036916770483130904,1
47,1,-0.5,1.4996186070834925,-0.000381392916507594,1
48,1,-0.5,1.4996059126254493,-0.000394087374550606,1
49,1,-0.5,1.4995927342154074,-0.00040726578459256965,1
50,1,-0.5,1.4995790565534568,-0.00042094344654313934,1
51,1,-0.5,1.4995648637279018,-0.0004351362720981939,1
52,1,-0.5,1.4995501391976815,-0.00044986080231843625,1
53,1,-0.5,1.4995348657739092,-0.0004651342260908908,1
54,1,-0.5,1.4995190256005024,-0.0004809743994974849,1
55,1,-0.5,1.499502600134243,-0.0004973998657568121,1
56,1,-0.5,1.4994855701240455,-0.0005144298759545636,1
57,1,-0.5,1.4994679155893782,-0.0005320844106218728,1
58,1,-0.5,1.4994496157978174,-0.000550384202182612,1
59,1,-0.5,1.4994306492419074,-0.0005693507580925273,1
60,1,-0.5,1.4994109936151419,-0.0005890063848581151,1
61,1,-0.5,1.4993906257870109,-0.0006093742129890605,1
62,1,-0.5,1.4993695217771352,-0.0006304782228646909,1
63,1,-0.5,1.499347656728464,-0.0006523432715360364,1
64,1,-0.5,1.4993250048795685,-0.000674995120431509,1
65,1,-0.5,1.4993015395359257,-0.0006984604640742181,1
66,1,-0.5,1.4992772330401964,-0.000722766959803594,1
67,1,-0.5,1.499252056741448,-0.0007479432585519028,1
68,1,-0.5,1.4992259809633126,-0.0007740190366874729,1
69,1,-0.5,1.4991989749710932,-0.000801025028906818,1
70,1,-0.5,1.4991710069377184,-0.0008289930622814847,1
71,1,-0.5,1.4991420439085679,-0.0008579560914321876,1
72,1,-0.5,1.4991120517651166,-0.0008879482348833512,1
73,1,-0.5,1.4990809951873574,-0.000919004812642642,1
74,1,-0.5,1.499048837615029,-0.0009511623849709089,1
75,1,-0.5,1.4990155412075103,-0.000984458792489624,1
76,1,-0.5,1.4989810668025294,-0.0010189331974706968,1
77,1,-0.5,1.4989453738734546,-0.0010546261265454908,1
78,1,-0.5,1.4989084204850802,-0.0010915795149197937,1
79,1,-0.5,1.4988701632485557,-0.0011298367514441876,1
80,1,-0.5,1.4988305572744682,-0.0011694427255316787,1
81,1,-0.5,1.4987895561238322,-0.0012104438761676968,1
82,1,-0.5,1.4987471117594025,-0.0012528882405975392,1
83,1,-0.5,1.498703174494161,-0.0012968255058389085,1
84,1,-0.5,1.49865769293715,-0.0013423070628500787,1
85,1,-0.5,1.4986106139407762,-0.001389386059223854,1
86,1,-0.5,1.498561882544431,-0.0014381174555690485,1
87,1,-0.5,1.4985114419152419,-0.0014885580847580964,1
88,1,-0.5,1.498459233290619,-0.0015407667093809935,1
89,1,-0.5,1.4984051959168365,-0.0015948040831634358,1
90,1,-0.5,1.4983492669847365,-0.0016507330152635631,1
91,1,-0.5,1.498291381566966,-0.00170861843303383,1
92,1,-0.5,1.4982314725513266,-0.0017685274486733446,1
93,1,-0.5,1.4981694705711888,-0.0018305294288111992,1
94,1,-0.5,1.4981053039371788,-0.00189469606282123,1
95,1,-0.5,1.4980388985650381,-0.0019611014349617747,1
96,1,-0.5,1.4979701779004817,-0.002029822099518357,1
97,1,-0.5,1.4978990628451103,-0.0021009371548897323,1
98,1,-0.5,1.4978254716785853,-0.0021745283214146417,1
99,1,-0.5,1.4977493199779657,-0.0022506800220343627,1
100,1,-0.5,1.497670520537501,-0.0023294794624990115,1
101,1,-0.5,1.4975889832850118,-0.0024110167149881865,1
102,1,-0.5,1.4975046151956275,-0.0024953848043724348,1
103,1,-0.5,1.4974173202053414,-0.002582679794658756,1
104,1,-0.5,1.4973269991215425,-0.0026730008784574713,1
105,1,-0.5,1.497233549531247,-0.0027664504687530834,1
106,1,-0.5,1.4971368657082973,-0.002863134291702768,1
107,1,-0.5,1.497036838518134,-0.0029631614818659445,1
108,1,-0.5,1.4969333553208177,-0.003066644679182301,1
