,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.499948534233917,-5.1465766083125237e-05,1
2,1,-0.5,1.4999427857627043,-5.7214237295590897e-05,1
3,1,-0.5,1.4999361583365791,-6.384166342098685e-05,1
4,1,-0.5,1.4999284947233684,-7.15052766315828e-05,1
5,1,-0.5,1.4999196069140965,-8.039308590355756e-05,1
6,1,-0.5,1.499909269468973,-9.073053102700398e-05,1
7,1,-0.5,1.4998972121340755,-0.00010278786592449086,1
8,1,-0.5,1.4998831093439158,-0.0001168906560842454,1
9,1,-0.5,1.4998665694314859,-0.00013343056851407368,1
10,1,-0.5,1.4998471200149606,-0.00015287998503950499,1
11,1,-0.5,1.4998241905804843,-0.0001758094195157434,1
12,1,-0.5,1.4997970911705247,-0.00020290882947528679,1
13,1,-0.5,1.4997649860958202,-0.00023501390417969992,1
14,1,-0.5,1.499726864888314,-0.0002731351116861272,1
15,1,-0.5,1.4996814990257488,-0.0003185009742511696,1
16,1,-0.5,1.4996273976484185,-0.00037260235158151903,1
17,1,-0.5,1.4995627495662684,-0.0004372504337315089,1
18,1,-0.5,1.4994853533690706,-0.0005146466309294605,1
19,1,-0.5,1.4993925311921845,-0.0006074688078155271,1
20,1,-0.5,1.4992810252051152,-0.0007189747948847292,1
21,1,-0.5,1.4991468721499792,-0.000853127850020737,1
22,1,-0.5,1.498985251064266,-0.001014748935733954,1
23,1,-0.5,1.4987902999088334,-0.0012097000911665888,1
24,1,-0.5,1.49855489638397,-0.0014451036160298995,1
25,1,-0.5,1.4982703962695296,-0.0017296037304703397,1
26,1,-0.5,1.4979263259709232,-0.0020736740290768453,1
27,1,-0.5,1.4975100187643773,-0.002489981235622796,1
28,1,-0.5,1.4970061995995798,-0.002993800400420211,1
29,1,-0.5,1.4963965120820952,-0.0036034879179046744,1
30,1,-0.5,1.4956589944460135,-0.0043410055539865,1
31,1,-0.5,1.4947675227421304,-0.0052324772578695635,1
32,1,-0.5,1.4936912430780767,-0.006308756921923275,1
33,1,-0.5,1.4923940363549812,-0.007605963645018844,1
34,1,-0.5,1.4908341234131421,-0.009165876586857843,1
35,1,-0.5,1.488963865494836,-0.011036134505164042,1
36,1,-0.5,1.4867299547088542,-0.01327004529114573,1
37,1,-0.5,1.4840741763086487,-0.015925823691351364,1
38,1,-0.5,1.4809349898355038,-0.01906501016449623,1
39,1,-0.5,1.4772501720516373,-0.022749827948362653,1
40,1,-0.5,1.4729607516839545,-0.02703924831604562,1
41,1,-0.5,1.4680163366411159,-0.031983663358884175,1
42,1,-0.5,1.462381766123984,-0.03761823387601593,1
43,1,-0.5,1.4560445527944272,-0.04395544720557282,1
44,1,-0.5,1.4490223148073365,-0.050977685192663595,1
45,1,-0.5,1.4413688079524076,-0.05863119204759228,1
46,1,-0.5,1.4331770501261198,-0.0668229498738802,1
47,1,-0.5,1.4245780772752665,-0.07542192272473343,1
48,1,-0.5,1.4157345225820204,-0.08426547741797956,1
49,1,-0.5,1.4068292924863555,-0.0931707075136445,1
50,1,-0.5,1.3980508132671723,-0.10194918673282775,1
51,1,-0.5,1.389577285340203,-0.11042271465979683,1
52,1,-0.5,1.3815626739281022,-0.11843732607189777,1
53,1,-0.5,1.3741266954951195,-0.12587330450488046,1
54,1,-0.5,1.3673498801202109,-0.13265011987978925,1
55,1,-0.5,1.3612737698149615,-0.13872623018503855,1
56,1,-0.5,1.3559050850287213,-0.1440949149712788,1
57,1,-0.5,1.3512224148828134,-0.1487775851171867,1
58,1,-0.5,1.3471838577971194,-0.15281614220288073,1
59,1,-0.5,1.3437344052053908,-0.15626559479460922,1
60,1,-0.5,1.3408122954855002,-0.1591877045144997,1
61,1,-0.5,1.3383539934237492,-0.16164600657625094,1
62,1,-0.5,1.3362977502934106,-0.16370224970658936,1
63,1,-0.5,1.3345859182990296,-0.1654140817009704,1
64,1,-0.5,1.3331662522060412,-0.16683374779395876,1
65,1,-0.5,1.331992463856664,-0.16800753614333602,1
66,1,-0.5,1.331024255731752,-0.16897574426824793,1
67,1,-0.5,1.33022702781805,-0.16977297218195006,1
68,1,-0.5,1.3295713956433948,-0.1704286043566052,1
69,1,-0.5,1.3290326207221987,-0.17096737927780115,1
70,1,-0.5,1.3285900223125717,-0.1714099776874282,1
71,1,-0.5,1.3282264082136939,-0.17177359178630613,1
72,1,-0.5,1.3279275509364958,-0.1720724490635042,1
73,1,-0.5,1.3276817195714061,-0.17231828042859376,1
74,1,-0.5,1.3274792696341318,-0.17252073036586824,1
75,1,-0.5,1.327312290596581,-0.17268770940341893,1
76,1,-0.5,1.3271743068596944,-0.17282569314030558,1
77,1,-0.5,1.3270600245356485,-0.17293997546435155,1
78,1,-0.5,1.3269651208605755,-0.17303487913942453,1
79,1,-0.5,1.326886069305147,-0.17311393069485306,1
80,1,-0.5,1.3268199946392465,-0.17318000536075354,1
81,1,-0.5,1.3267645535558026,-0.1732354464441974,1
82,1,-0.5,1.326717836798437,-0.173282163201563,1
83,1,-0.5,1.3266782887913298,-0.17332171120867018,1
84,1,-0.5,1.3266446418865814,-0.17335535811341868,1
85,1,-0.5,1.3266158629089662,-0.17338413709103392,1
86,1,-0.5,1.3265911093920422,-0.1734088906079579,1
87,1,-0.5,1.326569693936922,-0.173430306063078,1
88,1,-0.5,1.3265510552468767,-0.17344894475312334,1
89,1,-0.5,1.326534734567062,-0.17346526543293803,1
90,1,-0.5,1.3265203564711372,-0.17347964352886275,1
91,1,-0.5,1.3265076132935383,-0.17349238670646164,1
92,1,-0.5,1.3264962524960922,-0.17350374750390796,1
93,1,-0.5,1.3264860668640348,-0.17351393313596525,1
94,1,-0.5,1.3264768849164539,-0.1735231150835462,1
95,1,-0.5,1.3264685653436272,-0.17353143465637266,1
96,1,-0.5,1.3264609907716116,-0.17353900922838839,1
97,1,-0.5,1.3264540641154476,-0.17354593588455244,1
98,1,-0.5,1.3264477043110843,-0.17355229568891573,1
99,1,-0.5,1.3264418432386258,-0.1735581567613743,1
100,1,-0.5,1.3264364238025848,-0.17356357619741525,1
101,1,-0.5,1.326431397760863,-0.17356860223913687,1
102,1,-0.5,1.3264267238389829,-0.1735732761610171,1
103,1,-0.5,1.3264223672351767,-0.1735776327648233,1
104,1,-0.5,1.3264182982265034,-0.17358170177349674,1
105,1,-0.5,1.3264144907666349,-0.17358550923336516,1
106,1,-0.5,1.3264109222080316,-0.17358907779196842,1
107,1,-0.5,1.3264075728859945,-0.17359242711400544,1
108,1,-0.5,1.3264044253805154,-0.17359557461948472,1
109,1,-0.5,1.3264014645057411,-0.1735985354942589,1
110,1,-0.5,1.3263986765319453,-0.17360132346805476,1
111,1,-0.5,1.326396049658608,-0.17360395034139192,1
112,1,-0.5,1.326393572564361,-0.1736064274356391,1
113,1,-0.5,1.3263912354532676,-0.17360876454673227,1
114,1,-0.5,1.3263890291294353,-0.17361097087056473,1
115,1,-0.5,1.326386945456513,-0.1736130545434872,1
116,1,-0.5,1.3263849768182394,-0.1736150231817605,1
117,1,-0.5,1.3263831161479005,-0.1736168838520996,1
118,1,-0.5,1.3263813576334442,-0.1736186423665558,1
119,1,-0.5,1.32637969469228,-0.17362030530772002,1
120,1,-0.5,1.3263781220864337,-0.17362187791356623,1
121,1,-0.5,1.326376634572232,-0.17362336542776785,1
122,1,-0.5,1.3263752272532947,-0.1736247727467052,1
123,1,-0.5,1.3263738957981506,-0.17362610420184937,1
124,1,-0.5,1.3263726356997108,-0.17362736430028924,1
125,1,-0.5,1.326371443277298,-0.1736285567227021,1
126,1,-0.5,1.3263703149138837,-0.1736296850861164,1
127,1,-0.5,1.3263692464887376,-0.17363075351126253,1
128,1,-0.5,1.3263682354024948,-0.1736317645975051,1
129,1,-0.5,1.3263672781949603,-0.17363272180503975,1
130,1,-0.5,1.3263663719719816,-0.17363362802801835,1
131,1,-0.5,1.3263655139888586,-0.1736344860111415,1
132,1,-0.5,1.3263647017901978,-0.17363529820980225,1
133,1,-0.5,1.3263639328943486,-0.1736360671056514,1
134,1,-0.5,1.3263632048639822,-0.1736367951360179,1
135,1,-0.5,1.326362515618598,-0.17363748438140192,1
136,1,-0.5,1.326361863252107,-0.17363813674789308,1
137,1,-0.5,1.3263612456631206,-0.17363875433687945,1
138,1,-0.5,1.3263606609076781,-0.173639339092322,1
139,1,-0.5,1.3263601072262008,-0.17363989277379924,1
140,1,-0.5,1.3263595829591852,-0.1736404170408148,1
141,1,-0.5,1.3263590865017696,-0.1736409134982305,1
142,1,-0.5,1.32635861637191,-0.17364138362808992,1
143,1,-0.5,1.326358171192197,-0.17364182880780296,1
144,1,-0.5,1.3263577496539491,-0.17364225034605085,1
