,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998703725832525,-0.00012962741674753334,1
2,1,-0.5,1.499873860715703,-0.00012613928429713333,1
3,1,-0.5,1.4998771406860425,-0.0001228593139574,1
4,1,-0.5,1.499880222594589,-0.00011977740541099997,1
5,1,-0.5,1.4998831162276307,-0.00011688377236926665,1
6,1,-0.5,1.4998858310631789,-0.00011416893682119998,1
7,1,-0.5,1.4998883762764554,-0.00011162372354446665,1
8,1,-0.5,1.4998907607444072,-0.00010923925559286666,1
9,1,-0.5,1.4998929930467737,-0.00010700695322619998,1
10,1,-0.5,1.4998950814682002,-0.00010491853179986666,1
11,1,-0.5,1.4998970339986881,-0.00010296600131180002,1
12,1,-0.5,1.4998988583336392,-0.00010114166636079998,1
13,1,-0.5,1.4999005618738865,-9.943812611339998e-05,1
14,1,-0.5,1.4999021517257594,-9.784827424066666e-05,1
15,1,-0.5,1.4999036347011456,-9.636529885439998e-05,1
16,1,-0.5,1.4999050173186277,-9.498268137233332e-05,1
17,1,-0.5,1.4999063058061397,-9.369419386026668e-05,1
18,1,-0.5,1.4999075061015612,-9.249389843873332e-05,1
19,1,-0.5,1.4999086238570578,-9.137614294213335e-05,1
20,1,-0.5,1.4999096644430556,-9.033555694426669e-05,1
21,1,-0.5,1.4999106329531424,-8.936704685766666e-05,1
22,1,-0.5,1.49991153420984,-8.846579016e-05,1
23,1,-0.5,1.499912372771443,-8.762722855706668e-05,1
24,1,-0.5,1.4999131529392782,-8.684706072173335e-05,1
25,1,-0.5,1.4999138787656698,-8.61212343302e-05,1
26,1,-0.5,1.499914554062582,-8.544593741800001e-05,1
27,1,-0.5,1.4999151824104837,-8.481758951620001e-05,1
28,1,-0.5,1.4999157671678198,-8.423283218020002e-05,1
29,1,-0.5,1.4999163114803409,-8.368851965913335e-05,1
30,1,-0.5,1.4999168182910154,-8.318170898460002e-05,1
31,1,-0.5,1.499917290349629,-8.270965037100004e-05,1
32,1,-0.5,1.4999177302226263,-8.226977737380002e-05,1
33,1,-0.5,1.4999181403027706,-8.185969722946668e-05,1
34,1,-0.5,1.4999185228185625,-8.147718143753337e-05,1
35,1,-0.5,1.4999188798436598,-8.11201563402667e-05,1
36,1,-0.5,1.499919213305811,-8.078669418900002e-05,1
37,1,-0.5,1.4999195249957102,-8.047500428973335e-05,1
38,1,-0.5,1.4999198165754313,-8.018342456880003e-05,1
39,1,-0.5,1.4999200895866522,-7.991041334786669e-05,1
40,1,-0.5,1.4999203454581587,-7.965454184140004e-05,1
41,1,-0.5,1.4999205855132756,-7.941448672433336e-05,1
42,1,-0.5,1.499920810977332,-7.918902266800005e-05,1
43,1,-0.5,1.4999210229838995,-7.897701610060003e-05,1
44,1,-0.5,1.49992122258139,-7.87774186098667e-05,1
45,1,-0.5,1.4999214107388932,-7.858926110673336e-05,1
46,1,-0.5,1.4999215883517711,-7.841164822880003e-05,1
47,1,-0.5,1.4999217562469158,-7.824375308413336e-05,1
48,1,-0.5,1.4999219151876757,-7.808481232440003e-05,1
49,1,-0.5,1.4999220658786643,-7.793412133573336e-05,1
50,1,-0.5,1.4999222089699682,-7.779103003173335e-05,1
51,1,-0.5,1.4999223450611423,-7.765493885773336e-05,1
52,1,-0.5,1.4999224747050182,-7.752529498173335e-05,1
53,1,-0.5,1.4999225984112545,-7.740158874540003e-05,1
54,1,-0.5,1.499922716649566,-7.728335043413338e-05,1
55,1,-0.5,1.4999228298527714,-7.717014722866669e-05,1
56,1,-0.5,1.4999229384196227,-7.706158037733336e-05,1
57,1,-0.5,1.499923042717412,-7.695728258800005e-05,1
58,1,-0.5,1.4999231430843811,-7.68569156188667e-05,1
