,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.499904804756094,-9.519524390602123e-05,1
2,1,-0.5,1.4998843456806574,-0.00011565431934254548,1
3,1,-0.5,1.4998587039001872,-0.00014129609981279397,1
4,1,-0.5,1.4998264044681922,-0.00017359553180780916,1
5,1,-0.5,1.4997855077274282,-0.00021449227257171224,1
6,1,-0.5,1.499733472977207,-0.00026652702279300307,1
7,1,-0.5,1.499666925127158,-0.00033307487284204554,1
8,1,-0.5,1.49958140228029,-0.00041859771971002426,1
9,1,-0.5,1.4994709681205802,-0.0005290318794198455,1
10,1,-0.5,1.4993277095333386,-0.0006722904666613517,1
11,1,-0.5,1.499141030304092,-0.0008589696959079759,1
12,1,-0.5,1.4988967275955376,-0.0011032724044623273,1
13,1,-0.5,1.4985757208197439,-0.001424279180256006,1
14,1,-0.5,1.498152333854173,-0.001847666145827076,1
15,1,-0.5,1.4975919964091793,-0.002408003590820691,1
16,1,-0.5,1.4968481757463856,-0.003151824253614478,1
17,1,-0.5,1.49585830731072,-0.004141692689280073,1
18,1,-0.5,1.4945385431916385,-0.005461456808361549,1
19,1,-0.5,1.4927770930292026,-0.007222906970797346,1
20,1,-0.5,1.4904261227813511,-0.009573877218648837,1
21,1,-0.5,1.4872925486033843,-0.012707451396615695,1
22,1,-0.5,1.483128681374421,-0.016871318625578852,1
23,1,-0.5,1.477625240645509,-0.022374759354490875,1
24,1,-0.5,1.4704108191678986,-0.02958918083210141,1
25,1,-0.5,1.4610651188268722,-0.03893488117312773,1
26,1,-0.5,1.4491552969375556,-0.05084470306244429,1
27,1,-0.5,1.4343049763111542,-0.06569502368884575,1
28,1,-0.5,1.4162987526186792,-0.08370124738132087,1
29,1,-0.5,1.3952079076985018,-0.10479209230149826,1
30,1,-0.5,1.3714976024147332,-0.12850239758526688,1
31,1,-0.5,1.3460562232412707,-0.15394377675872917,1
32,1,-0.5,1.320098909288241,-0.17990109071175903,1
33,1,-0.5,1.2949510449965786,-0.20504895500342135,1
34,1,-0.5,1.271786300732437,-0.22821369926756302,1
35,1,-0.5,1.2514231948539336,-0.24857680514606634,1
36,1,-0.5,1.2342477043377538,-0.2657522956622462,1
37,1,-0.5,1.2202591465351689,-0.2797408534648312,1
38,1,-0.5,1.2091866782737797,-0.29081332172622043,1
39,1,-0.5,1.2006172204362249,-0.2993827795637751,1
40,1,-0.5,1.19409761753377,-0.30590238246622997,1
41,1,-0.5,1.1891995424393773,-0.3108004575606226,1
42,1,-0.5,1.1855517905307367,-0.3144482094692634,1
43,1,-0.5,1.1828501830244258,-0.31714981697557415,1
44,1,-0.5,1.1808547689632216,-0.31914523103677844,1
45,1,-0.5,1.179381204819597,-0.32061879518040287,1
