,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999676767676768,-3.232323232323232e-05,1
1,1,-0.5,1.4999665613503728,-3.343864962732929e-05,1
2,1,-0.5,1.499965330942442,-3.466905755796364e-05,1
3,1,-0.5,1.4999639739567014,-3.6026043298553535e-05,1
4,1,-0.5,1.499962478162323,-3.7521837676880804e-05,1
5,1,-0.5,1.4999608300655243,-3.916993447562021e-05,1
6,1,-0.5,1.4999590147688353,-4.0985231164638383e-05,1
7,1,-0.5,1.4999570158298974,-4.298417010254546e-05,1
8,1,-0.5,1.4999548150789017,-4.5184921098197986e-05,1
9,1,-0.5,1.4999523924523677,-4.760754763229091e-05,1
10,1,-0.5,1.4999497257835053,-5.027421649477173e-05,1
11,1,-0.5,1.4999467905784825,-5.3209421517446454e-05,1
12,1,-0.5,1.4999435597688777,-5.6440231122359595e-05,1
13,1,-0.5,1.499940003436406,-5.999656359395555e-05,1
14,1,-0.5,1.4999360885249462,-6.391147505376968e-05,1
15,1,-0.5,1.499931778482017,-6.822151798307879e-05,1
16,1,-0.5,1.4999270329049537,-7.296709504636768e-05,1
17,1,-0.5,1.499921807140184,-7.81928598158384e-05,1
18,1,-0.5,1.499916051822339,-8.394817766113941e-05,1
19,1,-0.5,1.4999097123851086,-9.028761489145859e-05,1
20,1,-0.5,1.4999027285135942,-9.727148640580201e-05,1
21,1,-0.5,1.4998950335408163,-0.00010496645918377374,1
22,1,-0.5,1.4998865537826767,-0.00011344621732329697,1
23,1,-0.5,1.4998772078041005,-0.00012279219589958788,1
24,1,-0.5,1.4998669056102596,-0.00013309438974047676,1
25,1,-0.5,1.4998555477525215,-0.00014445224747846466,1
26,1,-0.5,1.4998430243539436,-0.00015697564605633937,1
27,1,-0.5,1.4998292140148983,-0.0001707859851016566,1
28,1,-0.5,1.499813982634332,-0.0001860173656679758,1
29,1,-0.5,1.4997971820811478,-0.00020281791885218587,1
30,1,-0.5,1.4997786487683502,-0.00022135123164979394,1
31,1,-0.5,1.4997582020512839,-0.00024179794871618588,1
32,1,-0.5,1.4997356424887043,-0.00026435751129561213,1
33,1,-0.5,1.4997107499314681,-0.0002892500685318627,1
34,1,-0.5,1.4996832814025491,-0.0003167185974508606,1
35,1,-0.5,1.4996529688162499,-0.0003470311837501253,1
36,1,-0.5,1.4996195164215862,-0.00038048357841375356,1
37,1,-0.5,1.4995825980520272,-0.0004174019479728001,1
38,1,-0.5,1.4995418541049268,-0.00045814589507330917,1
39,1,-0.5,1.499496888281737,-0.0005031117182629981,1
40,1,-0.5,1.4994472638789937,-0.0005527361210063679,1
41,1,-0.5,1.4993924999408257,-0.0006075000591743517,1
42,1,-0.5,1.4993320670256955,-0.0006679329743045012,1
43,1,-0.5,1.4992653825279976,-0.0007346174720025214,1
44,1,-0.5,1.499191805746786,-0.0008081942532140122,1
45,1,-0.5,1.499110632474127,-0.0008893675258730343,1
46,1,-0.5,1.4990210892024178,-0.0009789107975820609,1
47,1,-0.5,1.4989223269069711,-0.001077673093028768,1
48,1,-0.5,1.4988134144193646,-0.001186585580635556,1
49,1,-0.5,1.498693331415151,-0.0013066685848490832,1
50,1,-0.5,1.4985609609015995,-0.0014390390984004371,1
51,1,-0.5,1.4984150815040724,-0.0015849184959274832,1
52,1,-0.5,1.4982543591581279,-0.0017456408418720167,1
53,1,-0.5,1.4980773388775837,-0.0019226611224163238,1
54,1,-0.5,1.4978824359161342,-0.002117564083865779,1
55,1,-0.5,1.497667927353426,-0.002332072646574142,1
56,1,-0.5,1.4974319432033405,-0.0025680567966594437,1
57,1,-0.5,1.4971724579441439,-0.002827542055856179,1
58,1,-0.5,1.4968872834333318,-0.003112716566668236,1
59,1,-0.5,1.4965740605333846,-0.0034259394666154522,1
60,1,-0.5,1.4962302545091366,-0.003769745490863371,1
61,1,-0.5,1.495853149619998,-0.004146850380002039,1
62,1,-0.5,1.4954398466861887,-0.004560153313811395,1
63,1,-0.5,1.4949872646402562,-0.0050127353597438406,1
64,1,-0.5,1.4944921414835093,-0.005507858516490686,1
