,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998868686868687,-0.00011313131313131315,1
1,1,-0.5,1.499867488730211,-0.00013251126978902628,1
2,1,-0.5,1.4998440352465434,-0.0001559647534566546,1
3,1,-0.5,1.499815526766901,-0.00018447323309898995,1
4,1,-0.5,1.4997807227549966,-0.0002192772450034021,1
5,1,-0.5,1.4997380449362159,-0.0002619550637842021,1
6,1,-0.5,1.4996854918446674,-0.00031450815533273546,1
7,1,-0.5,1.4996204949230547,-0.0003795050769453577,1
8,1,-0.5,1.4995397720247694,-0.0004602279752305456,1
9,1,-0.5,1.499439107057017,-0.0005608929429830789,1
10,1,-0.5,1.499313074807204,-0.000686925192795871,1
11,1,-0.5,1.4991546744805984,-0.0008453255194016325,1
12,1,-0.5,1.4989548434108901,-0.001045156589109875,1
13,1,-0.5,1.4987018493330222,-0.0012981506669777058,1
14,1,-0.5,1.4983804635961273,-0.0016195364038726308,1
15,1,-0.5,1.4979708966974699,-0.002029103302530239,1
16,1,-0.5,1.4974474137569616,-0.002552586243038506,1
17,1,-0.5,1.4967765394216312,-0.003223460578368801,1
18,1,-0.5,1.4959147425263557,-0.004085257473644357,1
19,1,-0.5,1.4948054764886338,-0.005194523511366256,1
20,1,-0.5,1.4933754736332987,-0.006624526366701318,1
21,1,-0.5,1.4915301315180252,-0.008469868481974837,1
22,1,-0.5,1.4891479825305516,-0.010852017469448319,1
23,1,-0.5,1.48607430088031,-0.01392569911969006,1
24,1,-0.5,1.482114152545112,-0.017885847454888002,1
25,1,-0.5,1.4770257497979293,-0.022974250202070563,1
26,1,-0.5,1.4705156667244426,-0.029484333275557523,1
27,1,-0.5,1.4622384312685475,-0.037761568731452595,1
28,1,-0.5,1.451804582732562,-0.048195417267437965,1
29,1,-0.5,1.4388024932210506,-0.06119750677894946,1
30,1,-0.5,1.422839497902684,-0.0771605020973161,1
31,1,-0.5,1.4036061998770084,-0.09639380012299158,1
32,1,-0.5,1.3809614507910135,-0.11903854920898642,1
33,1,-0.5,1.3550246780193356,-0.14497532198066448,1
34,1,-0.5,1.3262489353960722,-0.17375106460392764,1
35,1,-0.5,1.2954400387836151,-0.20455996121638478,1
36,1,-0.5,1.2636945371056194,-0.2363054628943806,1
37,1,-0.5,1.232256062757957,-0.2677439372420428,1
38,1,-0.5,1.2023258421368668,-0.2976741578631332,1
39,1,-0.5,1.174885757253043,-0.3251142427469571,1
40,1,-0.5,1.1505864641025196,-0.3494135358974804,1
41,1,-0.5,1.1297217404129527,-0.3702782595870474,1
42,1,-0.5,1.1122755195876597,-0.38772448041234026,1
43,1,-0.5,1.0980086016742314,-0.4019913983257686,1
44,1,-0.5,1.086551982569214,-0.41344801743078585,1
45,1,-0.5,1.0774852521207174,-0.42251474787928256,1
46,1,-0.5,1.0703916778621052,-0.4296083221378948,1
47,1,-0.5,1.0648907280214486,-0.4351092719785514,1
48,1,-0.5,1.0606532652768588,-0.4393467347231413,1
49,1,-0.5,1.0574050333654152,-0.4425949666345848,1
50,1,-0.5,1.054923591152537,-0.445076408847463,1
51,1,-0.5,1.053032008626756,-0.4469679913732441,1
52,1,-0.5,1.0515915676614989,-0.4484084323385012,1
53,1,-0.5,1.0504946713211132,-0.4495053286788869,1
54,1,-0.5,1.0496585244391503,-0.4503414755608496,1
55,1,-0.5,1.049019796505337,-0.450980203494663,1
56,1,-0.5,1.0485302633145688,-0.4514697366854313,1
57,1,-0.5,1.0481533283413629,-0.4518466716586372,1
58,1,-0.5,1.0478612915101402,-0.45213870848985976,1
59,1,-0.5,1.0476332258726249,-0.45236677412737514,1
60,1,-0.5,1.0474533464680134,-0.45254665353198675,1
61,1,-0.5,1.0473097596202368,-0.4526902403797632,1
62,1,-0.5,1.047193512071946,-0.45280648792805395,1
63,1,-0.5,1.0470978684660777,-0.45290213153392234,1
64,1,-0.5,1.0470177646582628,-0.4529822353417373,1
65,1,-0.5,1.0469493944262669,-0.4530506055737332,1
66,1,-0.5,1.046889898913678,-0.4531101010863222,1
67,1,-0.5,1.046837129943939,-0.4531628700560611,1
68,1,-0.5,1.046789473252495,-0.45321052674750506,1
69,1,-0.5,1.046745717882414,-0.45325428211758595,1
70,1,-0.5,1.0467049543073719,-0.4532950456926282,1
71,1,-0.5,1.0466664996362993,-0.45333350036370074,1
72,1,-0.5,1.0466298401785101,-0.45337015982148976,1
73,1,-0.5,1.04659459045003,-0.4534054095499699,1
74,1,-0.5,1.046560461355743,-0.45343953864425696,1
75,1,-0.5,1.0465272351753516,-0.4534727648246484,1
76,1,-0.5,1.0464947476246391,-0.453505252375361,1
77,1,-0.5,1.0464628755418268,-0.4535371244581732,1
78,1,-0.5,1.0464315259842931,-0.45356847401570694,1
79,1,-0.5,1.0464006286073593,-0.4535993713926406,1
80,1,-0.5,1.0463701291281367,-0.45362987087186324,1
81,1,-0.5,1.0463399884035294,-0.45366001159647057,1
82,1,-0.5,1.046310175661517,-0.453689824338483,1
83,1,-0.5,1.046280667447188,-0.45371933255281205,1
84,1,-0.5,1.0462514440263924,-0.4537485559736075,1
85,1,-0.5,1.0462224928351491,-0.45377750716485094,1
86,1,-0.5,1.0461938015402463,-0.4538061984597537,1
87,1,-0.5,1.0461653619469944,-0.4538346380530056,1
88,1,-0.5,1.046137166727674,-0.453862833272326,1
89,1,-0.5,1.0461092098785112,-0.45389079012148875,1
90,1,-0.5,1.046081486074142,-0.4539185139258579,1
91,1,-0.5,1.046053991855037,-0.45394600814496316,1
92,1,-0.5,1.0460267236220195,-0.45397327637798046,1
93,1,-0.5,1.045999678418076,-0.45400032158192405,1
94,1,-0.5,1.0459728533044943,-0.45402714669550565,1
95,1,-0.5,1.0459462455522377,-0.45405375444776236,1
96,1,-0.5,1.0459198527114046,-0.45408014728859536,1
97,1,-0.5,1.0458936724750791,-0.45410632752492097,1
98,1,-0.5,1.0458677027304808,-0.45413229726951926,1
99,1,-0.5,1.0458419414130424,-0.45415805858695746,1
100,1,-0.5,1.045816386548061,-0.454183613451939,1
101,1,-0.5,1.0457910361729068,-0.4542089638270932,1
102,1,-0.5,1.0457658884112944,-0.4542341115887056,1
103,1,-0.5,1.0457409413845782,-0.45425905861542176,1
104,1,-0.5,1.0457161933037353,-0.45428380669626456,1
105,1,-0.5,1.045691642372926,-0.4543083576270741,1
106,1,-0.5,1.045667286853048,-0.45433271314695184,1
