,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.499916416641075,-8.358335892503336e-05,1
2,1,-0.5,1.499915511565281,-8.448843471898385e-05,1
3,1,-0.5,1.4999144489783287,-8.555102167120912e-05,1
4,1,-0.5,1.4999132213993882,-8.677860061189093e-05,1
5,1,-0.5,1.4999118208511197,-8.817914888030003e-05,1
6,1,-0.5,1.4999102388280798,-8.976117192018285e-05,1
7,1,-0.5,1.4999084662672117,-9.153373278833132e-05,1
8,1,-0.5,1.4999064935104247,-9.350648957536568e-05,1
9,1,-0.5,1.4999043102716698,-9.568972833022527e-05,1
10,1,-0.5,1.49990190559698,-9.809440301992828e-05,1
11,1,-0.5,1.499899267823023,-0.00010073217697696871,1
12,1,-0.5,1.4998963845329614,-0.00010361546703854952,1
13,1,-0.5,1.4998932425093376,-0.00010675749066237477,1
14,1,-0.5,1.4998898276855372,-0.000110172314462698,1
15,1,-0.5,1.4998861250895112,-0.00011387491048874447,1
16,1,-0.5,1.4998821187895286,-0.00011788121047135555,1
17,1,-0.5,1.4998777918359636,-0.00012220816403640407,1
18,1,-0.5,1.4998731261942413,-0.0001268738057587202,1
19,1,-0.5,1.4998681026802927,-0.00013189731970739797,1
20,1,-0.5,1.499862700888825,-0.0001372991111750879,1
21,1,-0.5,1.4998568991175347,-0.0001431008824653374,1
22,1,-0.5,1.4998506742877589,-0.00014932571224113332,1
23,1,-0.5,1.4998440018598629,-0.00015599814013714044,1
24,1,-0.5,1.4998368557437491,-0.00016314425625077374,1
25,1,-0.5,1.4998292082039753,-0.00017079179602481315,1
26,1,-0.5,1.4998210297596892,-0.00017897024031080205,1
27,1,-0.5,1.4998122890778738,-0.00018771092212617276,1
28,1,-0.5,1.499802952861209,-0.0001970471387909859,1
29,1,-0.5,1.49979298572798,-0.00020701427202007784,1
30,1,-0.5,1.4997823500863177,-0.00021764991368231922,1
31,1,-0.5,1.4997710059996603,-0.00022899400033967178,1
32,1,-0.5,1.4997589110449991,-0.0002410889550008364,1
33,1,-0.5,1.499746020162583,-0.0002539798374170242,1
34,1,-0.5,1.499732285495959,-0.00026771450404109603,1
35,1,-0.5,1.4997176562239418,-0.0002823437760581515,1
36,1,-0.5,1.4997020783807706,-0.00029792161922929694,1
37,1,-0.5,1.4996854946671585,-0.00031450533284151116,1
38,1,-0.5,1.499667844249704,-0.00033215575029604545,1
39,1,-0.5,1.4996490625496819,-0.0003509374503181021,1
40,1,-0.5,1.4996290810143647,-0.00037091898563545154,1
41,1,-0.5,1.4996078268811681,-0.00039217311883192716,1
42,1,-0.5,1.4995852229268003,-0.00041477707319963024,1
43,1,-0.5,1.4995611871987569,-0.0004388128012430837,1
44,1,-0.5,1.4995356327342158,-0.0004643672657841788,1
45,1,-0.5,1.4995084672615249,-0.0004915327384752222,1
46,1,-0.5,1.4994795928843616,-0.0005204071156384201,1
47,1,-0.5,1.4994489057483669,-0.0005510942516331503,1
48,1,-0.5,1.4994162956890824,-0.0005837043109176617,1
49,1,-0.5,1.4993816458600215,-0.0006183541399785434,1
50,1,-0.5,1.4993448323401162,-0.0006551676598838191,1
51,1,-0.5,1.4993057237178091,-0.0006942762821908799,1
52,1,-0.5,1.4992641806546396,-0.0007358193453604233,1
53,1,-0.5,1.4992200554232349,-0.0007799445767651203,1
54,1,-0.5,1.4991731914213078,-0.0008268085786921423,1
55,1,-0.5,1.4991234226588304,-0.0008765773411695476,1
56,1,-0.5,1.4990705732187137,-0.0009294267812863666,1
57,1,-0.5,1.4990144566890473,-0.0009855433109526124,1
