,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499850505050505,-0.0001494949494949495,1
1,1,-0.5,1.4998424344536796,-0.00015756554632030906,1
2,1,-0.5,1.4998334993873277,-0.00016650061267223636,1
3,1,-0.5,1.4998235895903984,-0.00017641040960160602,1
4,1,-0.5,1.4998125867957899,-0.00018741320421009893,1
5,1,-0.5,1.4998003573412526,-0.00019964265874738578,1
6,1,-0.5,1.4997867500107598,-0.00021324998924023638,1
7,1,-0.5,1.499771593749228,-0.000228406250772105,1
8,1,-0.5,1.4997546946897256,-0.00024530531027444245,1
9,1,-0.5,1.499735833272724,-0.0002641667272759839,1
10,1,-0.5,1.4997147606204602,-0.00028523937953977576,1
11,1,-0.5,1.4996911944939493,-0.00030880550605078385,1
12,1,-0.5,1.499664814699408,-0.0003351853005919051,1
13,1,-0.5,1.4996352578093592,-0.00036474219064078185,1
14,1,-0.5,1.4996021115561609,-0.000397888443839202,1
15,1,-0.5,1.4995649074935606,-0.0004350925064393011,1
16,1,-0.5,1.4995231136218916,-0.0004768863781082809,1
17,1,-0.5,1.4994761257409468,-0.000523874259053101,1
18,1,-0.5,1.4994232573117903,-0.0005767426882097394,1
19,1,-0.5,1.4993637282183276,-0.0006362717816723759,1
20,1,-0.5,1.499296651921528,-0.0007033480784720162,1
21,1,-0.5,1.4992210208832861,-0.0007789791167138606,1
22,1,-0.5,1.4991356899943677,-0.0008643100056323556,1
23,1,-0.5,1.4990393577914738,-0.0009606422085262325,1
24,1,-0.5,1.498930545166771,-0.001069454833229067,1
25,1,-0.5,1.4988075711382216,-0.0011924288617783639,1
26,1,-0.5,1.4986685258793107,-0.0013314741206893676,1
27,1,-0.5,1.4985112393086562,-0.0014887606913437598,1
28,1,-0.5,1.49833324676138,-0.001666753238620079,1
29,1,-0.5,1.4981317488585706,-0.0018682511414294897,1
30,1,-0.5,1.4979035678958035,-0.00209643210419652,1
31,1,-0.5,1.4976450972717403,-0.0023549027282597137,1
32,1,-0.5,1.497352245629402,-0.002647754370598065,1
33,1,-0.5,1.4970203742104835,-0.002979625789516563,1
34,1,-0.5,1.4966442258428205,-0.0033557741571794888,1
35,1,-0.5,1.49621784770649,-0.003782152293509897,1
36,1,-0.5,1.495734503069582,-0.004265496930417811,1
37,1,-0.5,1.4951865757810452,-0.004813424218954821,1
38,1,-0.5,1.494565464425987,-0.005434535574013102,1
39,1,-0.5,1.4938614661922556,-0.0061385338077445195,1
40,1,-0.5,1.4930636496405305,-0.006936350359469435,1
41,1,-0.5,1.492159719949873,-0.007840280050126894,1
42,1,-0.5,1.4911358718941663,-0.00886412810583365,1
43,1,-0.5,1.4899766382808544,-0.010023361719145673,1
44,1,-0.5,1.4886647278529852,-0.01133527214701484,1
45,1,-0.5,1.4871808666112496,-0.012819133388750344,1
46,1,-0.5,1.4855036314690624,-0.014496368530937572,1
47,1,-0.5,1.4836093046165482,-0.01639069538345181,1
48,1,-0.5,1.4814717247398728,-0.018528275260127215,1
49,1,-0.5,1.4790621896158545,-0.020937810384145532,1
50,1,-0.5,1.4763493613842096,-0.023650638615790472,1
51,1,-0.5,1.4732992618495586,-0.0267007381504414,1
52,1,-0.5,1.469875344743139,-0.03012465525686094,1
53,1,-0.5,1.4660386142835586,-0.0339613857164414,1
54,1,-0.5,1.4617479117725012,-0.03825208822749887,1
55,1,-0.5,1.4569603435756253,-0.04303965642437473,1
56,1,-0.5,1.4516318922838847,-0.04836810771611542,1
57,1,-0.5,1.4457182145528917,-0.05428178544710832,1
58,1,-0.5,1.439175689804138,-0.06082431019586208,1
59,1,-0.5,1.43196272420851,-0.06803727579148995,1
60,1,-0.5,1.4240412822579864,-0.07595871774201353,1
61,1,-0.5,1.4153786888966229,-0.08462131110337723,1
62,1,-0.5,1.4059496010907764,-0.09405039890922372,1
63,1,-0.5,1.395738157486224,-0.10426184251377597,1
64,1,-0.5,1.384740088002434,-0.11525991199756601,1
65,1,-0.5,1.3729648100554106,-0.12703518994458937,1
66,1,-0.5,1.3604372102262074,-0.1395627897737926,1
67,1,-0.5,1.3471990052588039,-0.15280099474119607,1
68,1,-0.5,1.333309490178694,-0.16669050982130615,1
69,1,-0.5,1.318845492583686,-0.18115450741631384,1
70,1,-0.5,1.3039004377733021,-0.19609956222669797,1
71,1,-0.5,1.2885824754475992,-0.21141752455240076,1
72,1,-0.5,1.273011685219742,-0.22698831478025797,1
73,1,-0.5,1.2573164904109277,-0.24268350958907214,1
74,1,-0.5,1.2416294959813836,-0.25837050401861644,1
75,1,-0.5,1.2260830792580875,-0.27391692074191254,1
76,1,-0.5,1.210804914575404,-0.28919508542459593,1
77,1,-0.5,1.1959138888690373,-0.30408611113096273,1
78,1,-0.5,1.181516599270497,-0.318483400729503,1
79,1,-0.5,1.1677046546682242,-0.3322953453317758,1
80,1,-0.5,1.1545529019901943,-0.3454470980098058,1
81,1,-0.5,1.1421185943356202,-0.3578814056643798,1
82,1,-0.5,1.1304414459551602,-0.3695585540448397,1
83,1,-0.5,1.1195444582407237,-0.38045554175927626,1
84,1,-0.5,1.1094353597382836,-0.39056464026171644,1
85,1,-0.5,1.1001083727999457,-0.3998916272000542,1
86,1,-0.5,1.091546359513811,-0.4084536404861889,1
87,1,-0.5,1.0837229601120208,-0.4162770398879791,1
88,1,-0.5,1.0766046941691825,-0.42339530583081747,1
89,1,-0.5,1.070152943686744,-0.4298470563132558,1
90,1,-0.5,1.0643257102522172,-0.4356742897477829,1
91,1,-0.5,1.0590791352443603,-0.44092086475563985,1
92,1,-0.5,1.0543687683874072,-0.4456312316125929,1
93,1,-0.5,1.0501505864822682,-0.44984941351773183,1
94,1,-0.5,1.0463817810895746,-0.4536182189104253,1
95,1,-0.5,1.0430213403752442,-0.45697865962475587,1
96,1,-0.5,1.040030455788675,-0.459969544211325,1
97,1,-0.5,1.037372786997514,-0.462627213002486,1
98,1,-0.5,1.0350145958179584,-0.46498540418204165,1
99,1,-0.5,1.032924790618976,-0.46707520938102404,1
100,1,-0.5,1.0310749071699545,-0.4689250928300454,1
101,1,-0.5,1.0294390249759713,-0.47056097502402877,1
102,1,-0.5,1.0279936501632934,-0.47200634983670653,1
103,1,-0.5,1.026717577547066,-0.4732824224529339,1
104,1,-0.5,1.0255917358883953,-0.4744082641116047,1
105,1,-0.5,1.0245990239992069,-0.4754009760007932,1
106,1,-0.5,1.0237241497247969,-0.4762758502752032,1
107,1,-0.5,1.0229534700083263,-0.47704652999167385,1
108,1,-0.5,1.0222748364698462,-0.4777251635301538,1
109,1,-0.5,1.0216774544351743,-0.47832254556482556,1
110,1,-0.5,1.021151745026705,-0.478848254973295,1
111,1,-0.5,1.0206892186900194,-0.4793107813099805,1
112,1,-0.5,1.0202823620775745,-0.4797176379224255,1
113,1,-0.5,1.0199245315648666,-0.48007546843513343,1
114,1,-0.5,1.0196098590228289,-0.48039014097717125,1
115,1,-0.5,1.0193331643381267,-0.4806668356618732,1
116,1,-0.5,1.019089878555245,-0.48091012144475503,1
117,1,-0.5,1.0188759740953848,-0.4811240259046151,1
118,1,-0.5,1.0186879021733828,-0.48131209782661716,1
119,1,-0.5,1.0185225388670873,-0.4814774611329128,1
120,1,-0.5,1.018377133188738,-0.481622866811262,1
121,1,-0.5,1.0182492651594757,-0.48175073484052433,1
122,1,-0.5,1.0181368051810762,-0.4818631948189238,1
123,1,-0.5,1.0180378815802336,-0.4819621184197665,1
124,1,-0.5,1.0179508477338115,-0.48204915226618844,1
125,1,-0.5,1.0178742574040043,-0.4821257425959957,1
126,1,-0.5,1.0178068384580001,-0.482193161542,1
127,1,-0.5,1.0177474740172139,-0.4822525259827861,1
128,1,-0.5,1.0176951820155293,-0.4823048179844707,1
129,1,-0.5,1.0176491006377082,-0.48235089936229186,1
130,1,-0.5,1.0176084720982956,-0.48239152790170436,1
131,1,-0.5,1.017572631554635,-0.4824273684453651,1
132,1,-0.5,1.0175409945532308,-0.4824590054467691,1
133,1,-0.5,1.0175130483682053,-0.4824869516317947,1
134,1,-0.5,1.0174883423403174,-0.48251165765968257,1
135,1,-0.5,1.0174664814117884,-0.4825335185882116,1
136,1,-0.5,1.017447118038445,-0.48255288196155494,1
137,1,-0.5,1.0174299473576593,-0.48257005264234076,1
138,1,-0.5,1.0174147018178656,-0.48258529818213447,1
139,1,-0.5,1.0174011472983662,-0.4825988527016339,1
140,1,-0.5,1.0173890772687355,-0.4826109227312646,1
141,1,-0.5,1.017378310106795,-0.48262168989320503,1
142,1,-0.5,1.01736868751044,-0.48263131248956015,1
143,1,-0.5,1.0173600692845162,-0.4826399307154839,1
144,1,-0.5,1.0173523332585233,-0.48264766674147674,1
145,1,-0.5,1.0173453722952908,-0.48265462770470935,1
146,1,-0.5,1.01733909183872,-0.4826609081612801,1
147,1,-0.5,1.0173334095961541,-0.48266659040384574,1
148,1,-0.5,1.0173282523215614,-0.4826717476784387,1
149,1,-0.5,1.017323556737192,-0.48267644326280784,1
150,1,-0.5,1.0173192665246902,-0.4826807334753099,1
151,1,-0.5,1.0173153329600921,-0.4826846670399079,1
152,1,-0.5,1.01731171279165,-0.4826882872083499,1
153,1,-0.5,1.0173083675199655,-0.48269163248003444,1
154,1,-0.5,1.0173052646300436,-0.4826947353699564,1
155,1,-0.5,1.0173023747663048,-0.48269762523369514,1
156,1,-0.5,1.0172996722978198,-0.48270032770218013,1
157,1,-0.5,1.0172971350916475,-0.4827028649083524,1
158,1,-0.5,1.0172947431404387,-0.48270525685956134,1
159,1,-0.5,1.0172924793052953,-0.48270752069470463,1
160,1,-0.5,1.0172903284074333,-0.4827096715925666,1
161,1,-0.5,1.017288276857738,-0.4827117231422619,1
162,1,-0.5,1.0172863131985814,-0.4827136868014186,1
163,1,-0.5,1.0172844271060024,-0.4827155728939975,1
164,1,-0.5,1.0172826095082839,-0.4827173904917162,1
165,1,-0.5,1.0172808526762325,-0.4827191473237676,1
166,1,-0.5,1.0172791494901392,-0.48272085050986085,1
167,1,-0.5,1.0172774939890865,-0.48272250601091354,1
168,1,-0.5,1.0172758807840354,-0.48272411921596464,1
169,1,-0.5,1.017274304998378,-0.4827256950016221,1
170,1,-0.5,1.0172727623958429,-0.4827272376041572,1
171,1,-0.5,1.0172712494223788,-0.48272875057762116,1
172,1,-0.5,1.0172697631013443,-0.48273023689865574,1
173,1,-0.5,1.0172683009846035,-0.4827316990153965,1
174,1,-0.5,1.0172668603023798,-0.48273313969762016,1
175,1,-0.5,1.0172654388402769,-0.48273456115972313,1
176,1,-0.5,1.0172640349026416,-0.4827359650973583,1
177,1,-0.5,1.0172626468137969,-0.48273735318620326,1
178,1,-0.5,1.017261272843426,-0.4827387271565739,1
179,1,-0.5,1.0172599117333705,-0.48274008826662956,1
180,1,-0.5,1.017258561889398,-0.48274143811060216,1
181,1,-0.5,1.0172572237311508,-0.4827427762688491,1
182,1,-0.5,1.0172558950986539,-0.48274410490134606,1
183,1,-0.5,1.017254575605859,-0.4827454243941409,1
184,1,-0.5,1.0172532646853134,-0.48274673531468654,1
185,1,-0.5,1.0172519617283973,-0.4827480382716026,1
186,1,-0.5,1.0172506662225254,-0.48274933377747475,1
187,1,-0.5,1.0172493776551117,-0.4827506223448883,1
188,1,-0.5,1.0172480956165437,-0.4827519043834562,1
189,1,-0.5,1.0172468198243356,-0.4827531801756644,1
190,1,-0.5,1.0172455498801198,-0.4827544501198802,1
191,1,-0.5,1.0172442853836976,-0.48275571461630234,1
192,1,-0.5,1.0172430260345404,-0.4827569739654595,1
193,1,-0.5,1.01724177185008,-0.48275822814992003,1
194,1,-0.5,1.0172405226469237,-0.4827594773530764,1
195,1,-0.5,1.017239278219659,-0.4827607217803409,1
196,1,-0.5,1.0172380372875178,-0.48276196271248223,1
197,1,-0.5,1.0172368026618503,-0.4827631973381496,1
198,1,-0.5,1.0172355721458741,-0.4827644278541259,1
199,1,-0.5,1.0172343457395887,-0.4827656542604112,1
200,1,-0.5,1.017233123440065,-0.4827668765599351,1
201,1,-0.5,1.0172319051783778,-0.4827680948216222,1
202,1,-0.5,1.0172306909254516,-0.4827693090745483,1
203,1,-0.5,1.0172294806812865,-0.48277051931871345,1
204,1,-0.5,1.0172282744458825,-0.48277172555411757,1
205,1,-0.5,1.0172270721285757,-0.48277292787142423,1
206,1,-0.5,1.01722587356599,-0.4827741264340101,1
207,1,-0.5,1.0172246787548054,-0.48277532124519457,1
208,1,-0.5,1.0172234876950221,-0.48277651230497776,1
209,1,-0.5,1.0172223003702985,-0.4827776996297015,1
210,1,-0.5,1.0172211166534137,-0.4827788833465863,1
211,1,-0.5,1.0172199365174242,-0.4827800634825759,1
212,1,-0.5,1.0172187599623297,-0.48278124003767037,1
213,1,-0.5,1.0172175869880669,-0.4827824130119332,1
