,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499840404040404,-0.0001595959595959596,1
1,1,-0.5,1.4998176510770598,-0.00018234892294031313,1
2,1,-0.5,1.4997907540497433,-0.0002092459502567515,1
3,1,-0.5,1.4997588363128427,-0.00024116368715721518,1
4,1,-0.5,1.4997208159335778,-0.0002791840664221737,1
5,1,-0.5,1.4996753558768852,-0.00032464412311489297,1
6,1,-0.5,1.4996207973037625,-0.00037920269623744257,1
7,1,-0.5,1.4995550828835578,-0.00044491711644227083,1
8,1,-0.5,1.4994756436791168,-0.0005243563208832537,1
9,1,-0.5,1.4993792772391383,-0.0006207227608616224,1
10,1,-0.5,1.499261977396184,-0.0007380226038161295,1
11,1,-0.5,1.4991187225504183,-0.0008812774495817203,1
12,1,-0.5,1.4989432076769893,-0.0010567923230106416,1
13,1,-0.5,1.4987275036742551,-0.0012724963257448902,1
14,1,-0.5,1.4984616312038368,-0.0015383687961633115,1
15,1,-0.5,1.4981329922212574,-0.00186700777874266,1
16,1,-0.5,1.4977256926450846,-0.002274307354915454,1
17,1,-0.5,1.4972196548640766,-0.0027803451359234245,1
18,1,-0.5,1.4965895104672058,-0.0034104895327943057,1
19,1,-0.5,1.4958031995763865,-0.00419680042361338,1
20,1,-0.5,1.4948202244577597,-0.005179775542240222,1
21,1,-0.5,1.4935894889637766,-0.0064105110362233444,1
22,1,-0.5,1.492046650027318,-0.0079533499726821,1
23,1,-0.5,1.4901108640266945,-0.00988913597330565,1
24,1,-0.5,1.4876809914012705,-0.012319008598729473,1
25,1,-0.5,1.484631147972635,-0.015368852027364852,1
26,1,-0.5,1.4808057762854792,-0.01919422371452091,1
27,1,-0.5,1.4760144992913502,-0.023985500708649746,1
28,1,-0.5,1.4700272807526409,-0.02997271924735916,1
29,1,-0.5,1.4625709691310538,-0.03742903086894618,1
30,1,-0.5,1.4533285722390794,-0.04667142776092051,1
31,1,-0.5,1.4419436354403012,-0.058056364559698745,1
32,1,-0.5,1.4280325556371916,-0.07196744436280844,1
33,1,-0.5,1.4112082452070482,-0.08879175479295182,1
34,1,-0.5,1.391117907719614,-0.10888209228038591,1
35,1,-0.5,1.367496063020372,-0.13250393697962787,1
36,1,-0.5,1.3402296183737772,-0.1597703816262228,1
37,1,-0.5,1.3094257254206065,-0.19057427457939347,1
38,1,-0.5,1.275466325096622,-0.2245336749033779,1
39,1,-0.5,1.2390292616555123,-0.2609707383444877,1
40,1,-0.5,1.2010586487802795,-0.2989413512197206,1
41,1,-0.5,1.1626793238253796,-0.3373206761746204,1
42,1,-0.5,1.1250684724701683,-0.37493152752983167,1
43,1,-0.5,1.0893141875847772,-0.4106858124152228,1
44,1,-0.5,1.0562955681382054,-0.44370443186179453,1
45,1,-0.5,1.026610807094088,-0.47338919290591197,1
46,1,-0.5,1.0005618002324796,-0.49943819976752024,1
47,1,-0.5,0.9781859041746098,-0.5218140958253902,4
48,1,-0.5,0.9593162295147915,-0.5406837704852085,4
49,1,-0.5,0.9436507734214562,-0.5563492265785438,4
50,1,-0.5,0.9308155612869972,-0.5691844387130028,4
51,1,-0.5,0.9204142606799418,-0.5795857393200582,4
52,1,-0.5,0.9120624212713512,-0.5879375787286488,4
53,1,-0.5,0.9054079797238486,-0.5945920202761514,4
54,1,-0.5,0.9001412003022615,-0.5998587996977385,4
55,1,-0.5,0.8959974874630274,-0.6040025125369726,4
56,1,-0.5,0.8927555802792638,-0.6072444197207362,4
57,1,-0.5,0.8902334560070124,-0.6097665439929876,4
58,1,-0.5,0.8882831992741126,-0.6117168007258874,4
59,1,-0.5,0.8867857467206715,-0.6132142532793285,4
60,1,-0.5,0.8856459409236757,-0.6143540590763243,4
61,1,-0.5,0.884788150956859,-0.615211849043141,4
62,1,-0.5,0.8841525176201038,-0.6158474823798962,4
63,1,-0.5,0.8836918197865541,-0.6163081802134459,4
64,1,-0.5,0.8833688973020084,-0.6166311026979916,4
65,1,-0.5,0.8831545626522971,-0.6168454373477029,4
66,1,-0.5,0.8830259237975262,-0.6169740762024738,4
67,1,-0.5,0.8829650458953386,-0.6170349541046614,4
68,1,-0.5,0.8829578898579351,-0.6170421101420649,4
69,1,-0.5,0.8829934733763264,-0.6170065266236736,4
70,1,-0.5,0.8830632099851032,-0.6169367900148968,4
71,1,-0.5,0.8831603893561849,-0.6168396106438151,4
72,1,-0.5,0.8832797695261471,-0.6167202304738529,4
73,1,-0.5,0.8834172574316647,-0.6165827425683353,4
74,1,-0.5,0.8835696585363837,-0.6164303414636163,4
75,1,-0.5,0.8837344810137837,-0.6162655189862163,4
76,1,-0.5,0.8839097824751292,-0.6160902175248708,4
77,1,-0.5,0.8840940502277437,-0.6159059497722563,4
78,1,-0.5,0.8842861092608927,-0.6157138907391073,4
79,1,-0.5,0.8844850445118015,-0.6155149554881985,4
80,1,-0.5,0.8846901471114609,-0.6153098528885391,4
81,1,-0.5,0.8849008705505699,-0.6150991294494301,4
82,1,-0.5,0.8851167936352374,-0.6148832063647626,4
83,1,-0.5,0.885337592997062,-0.614662407002938,4
84,1,-0.5,0.8855630225796315,-0.6144369774203685,4
85,1,-0.5,0.8857928959170935,-0.6142071040829065,4
86,1,-0.5,0.8860270741827457,-0.6139729258172543,4
87,1,-0.5,0.8862654551176428,-0.6137345448823572,4
