,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4997600569076608,-0.00023994309233914135,1
2,1,-0.5,1.4996981513656165,-0.0003018486343836262,1
3,1,-0.5,1.4996178785421135,-0.00038212145788660604,1
4,1,-0.5,1.4995131734045382,-0.0004868265954618182,1
5,1,-0.5,1.4993757966339902,-0.0006242033660098131,1
6,1,-0.5,1.4991945066009884,-0.0008054933990115706,1
7,1,-0.5,1.4989538955460058,-0.0010461044539942274,1
8,1,-0.5,1.4986327610410297,-0.0013672389589703285,1
9,1,-0.5,1.4982018158193195,-0.0017981841806804849,1
10,1,-0.5,1.4976204806275977,-0.0023795193724022927,1
11,1,-0.5,1.4968323173973441,-0.0031676826026558885,1
12,1,-0.5,1.4957587309892273,-0.004241269010772692,1
13,1,-0.5,1.4942900707539784,-0.005709929246021602,1
14,1,-0.5,1.4922733446183334,-0.007726655381666565,1
15,1,-0.5,1.4894953566467146,-0.010504643353285388,1
16,1,-0.5,1.4856601360975334,-0.01433986390246655,1
17,1,-0.5,1.480359553598155,-0.01964044640184499,1
18,1,-0.5,1.4730371093347916,-0.02696289066520836,1
19,1,-0.5,1.4629471640650646,-0.037052835934935344,1
20,1,-0.5,1.4491177694555561,-0.0508822305444438,1
21,1,-0.5,1.4303338358925284,-0.0696661641074717,1
22,1,-0.5,1.4051731396406753,-0.09482686035932476,1
23,1,-0.5,1.3721427970492015,-0.12785720295079844,1
24,1,-0.5,1.3299677622144586,-0.1700322377855415,1
25,1,-0.5,1.2780472626553467,-0.22195273734465332,1
26,1,-0.5,1.2169916920883264,-0.28300830791167375,1
27,1,-0.5,1.1490029175394232,-0.35099708246057676,1
28,1,-0.5,1.077785968061137,-0.4222140319388631,1
29,1,-0.5,1.0078436113283569,-0.4921563886716431,1
30,1,-0.5,0.9433893516340182,-0.5566106483659818,4
31,1,-0.5,0.8873985290208718,-0.6126014709791282,4
32,1,-0.5,0.8412134481448167,-0.6587865518551833,4
33,1,-0.5,0.804731397772185,-0.695268602227815,4
34,1,-0.5,0.7769075701881599,-0.7230924298118401,4
35,1,-0.5,0.7562761993297176,-0.7437238006702824,4
36,1,-0.5,0.7413277136835786,-0.7586722863164214,4
37,1,-0.5,0.7307156464300262,-0.7692843535699738,4
38,1,-0.5,0.7233349209351009,-0.7766650790648991,4
39,1,-0.5,0.7183248504504096,-0.7816751495495904,4
40,1,-0.5,0.7150376150688794,-0.7849623849311206,4
41,1,-0.5,0.7129965197854322,-0.7870034802145678,4
42,1,-0.5,0.7118560014219867,-0.7881439985780133,4
43,1,-0.5,0.7113679962253203,-0.7886320037746797,4
44,1,-0.5,0.711355536663874,-0.788644463336126,4
45,1,-0.5,0.7116928489894642,-0.7883071510105358,4
46,1,-0.5,0.7122907198949904,-0.7877092801050096,4
47,1,-0.5,0.7130859134154488,-0.7869140865845512,4
48,1,-0.5,0.7140335923594519,-0.7859664076405481,4
49,1,-0.5,0.7151019227496062,-0.7848980772503938,4
50,1,-0.5,0.7162682528444535,-0.7837317471555465,4
51,1,-0.5,0.717516407678883,-0.782483592321117,4
52,1,-0.5,0.7188347785095904,-0.7811652214904096,4
53,1,-0.5,0.7202149695088246,-0.7797850304911754,4
54,1,-0.5,0.7216508412259333,-0.7783491587740667,4
55,1,-0.5,0.7231378328674053,-0.7768621671325947,4
56,1,-0.5,0.7246724803653348,-0.7753275196346652,4
57,1,-0.5,0.7262520782956978,-0.7737479217043022,4
58,1,-0.5,0.7278744295537416,-0.7721255704462584,4
59,1,-0.5,0.7295376773813911,-0.7704623226186089,4
60,1,-0.5,0.7312401835498354,-0.7687598164501646,4
61,1,-0.5,0.732980437211992,-0.767019562788008,4
62,1,-0.5,0.7347569952550216,-0.7652430047449784,4
63,1,-0.5,0.7365684363650797,-0.7634315636349203,4
64,1,-0.5,0.7384133350239259,-0.7615866649760741,4
65,1,-0.5,0.7402902390683107,-0.7597097609316893,4
66,1,-0.5,0.7421976567723791,-0.7578023432276209,4
