,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4998977234634518,-0.00010227653654814751,1
2,1,-0.5,1.4998894982233077,-0.00011050177669227372,1
3,1,-0.5,1.499880238298299,-0.00011976170170103032,1
4,1,-0.5,1.4998697918061448,-0.0001302081938551475,1
5,1,-0.5,1.499857982631912,-0.00014201736808801924,1
6,1,-0.5,1.4998446062286497,-0.00015539377135034347,1
7,1,-0.5,1.4998294250392028,-0.00017057496079713643,1
8,1,-0.5,1.499812162331859,-0.00018783766814100105,1
9,1,-0.5,1.4997924960287488,-0.00020750397125113445,1
10,1,-0.5,1.4997700507094747,-0.00022994929052534054,1
11,1,-0.5,1.499744388403581,-0.0002556115964189536,1
12,1,-0.5,1.4997149977764745,-0.00028500222352553046,1
13,1,-0.5,1.4996812812763114,-0.0003187187236885455,1
14,1,-0.5,1.4996425412532746,-0.0003574587467254557,1
15,1,-0.5,1.4995979606817709,-0.0004020393182291769,1
16,1,-0.5,1.4995465836015835,-0.0004534163984163648,1
17,1,-0.5,1.4994872910517718,-0.0005127089482281718,1
18,1,-0.5,1.4994187724052497,-0.0005812275947503113,1
19,1,-0.5,1.4993394920492378,-0.0006605079507621173,1
20,1,-0.5,1.499247650385816,-0.0007523496141839538,1
21,1,-0.5,1.4991411381753335,-0.0008588618246664812,1
22,1,-0.5,1.4990174829282923,-0.000982517071707671,1
23,1,-0.5,1.498873786323391,-0.0011262136766089993,1
24,1,-0.5,1.4987066512324723,-0.001293348767527634,1
25,1,-0.5,1.4985120961627265,-0.0014879038372735299,1
26,1,-0.5,1.498285458118295,-0.0017145418817050442,1
27,1,-0.5,1.4980212753966682,-0.001978724603331742,1
28,1,-0.5,1.4977131580058962,-0.0022868419941038803,1
29,1,-0.5,1.497353631435945,-0.0026463685640550727,1
30,1,-0.5,1.4969339657261382,-0.0030660342738617215,1
31,1,-0.5,1.4964439731993777,-0.0035560268006221787,1
32,1,-0.5,1.4958717844794525,-0.004128215520547581,1
33,1,-0.5,1.495203595473278,-0.004796404526721951,1
34,1,-0.5,1.4944233851712967,-0.0055766148287032715,1
35,1,-0.5,1.4935126098208833,-0.0064873901791168,1
36,1,-0.5,1.4924498705483809,-0.007550129451619178,1
37,1,-0.5,1.49121056778681,-0.00878943221319015,1
38,1,-0.5,1.489766543998281,-0.010233456001718972,1
39,1,-0.5,1.4880857525557996,-0.011914247444200476,1
40,1,-0.5,1.4861319271402214,-0.01386807285977868,1
41,1,-0.5,1.4838643823665727,-0.016135617633427263,1
42,1,-0.5,1.4812378733606661,-0.018762126639333868,1
43,1,-0.5,1.478202659379992,-0.021797340620007953,1
44,1,-0.5,1.4747048153528444,-0.02529518464715568,1
45,1,-0.5,1.4706868771270392,-0.029313122872960798,1
46,1,-0.5,1.4660889348600163,-0.033911065139983626,1
47,1,-0.5,1.460850256396799,-0.039149743603200886,1
48,1,-0.5,1.454911532331121,-0.045088467668879036,1
49,1,-0.5,1.448217818360011,-0.05178218163998897,1
50,1,-0.5,1.44072213800178,-0.05927786199821995,1
51,1,-0.5,1.4323897398083048,-0.06761026019169529,1
52,1,-0.5,1.4232026753160874,-0.07679732468391275,1
53,1,-0.5,1.413164474480083,-0.08683552551991686,1
54,1,-0.5,1.402304365422972,-0.09769563457702783,1
55,1,-0.5,1.3906804771402943,-0.10931952285970566,1
56,1,-0.5,1.3783813888838596,-0.12161861111614038,1
57,1,-0.5,1.3655254849450433,-0.13447451505495672,1
58,1,-0.5,1.352257776986972,-0.14774222301302817,1
59,1,-0.5,1.3387441820486379,-0.16125581795136218,1
60,1,-0.5,1.3251636273305607,-0.17483637266943927,1
61,1,-0.5,1.31169871620779,-0.18830128379221003,1
62,1,-0.5,1.2985260104571181,-0.20147398954288182,1
63,1,-0.5,1.28580695739769,-0.21419304260231006,1
64,1,-0.5,1.273680447059284,-0.22631955294071604,1
65,1,-0.5,1.262257669974874,-0.23774233002512604,1
66,1,-0.5,1.2516195605568785,-0.24838043944312152,1
67,1,-0.5,1.2418167145205323,-0.25818328547946773,1
68,1,-0.5,1.232871413695307,-0.2671285863046931,1
69,1,-0.5,1.2247811251092706,-0.27521887489072944,1
70,1,-0.5,1.2175229036012896,-0.2824770963987103,1
71,1,-0.5,1.2110580984544193,-0.28894190154558075,1
72,1,-0.5,1.2053369170013137,-0.2946630829986863,1
73,1,-0.5,1.2003025325551664,-0.2996974674448335,1
74,1,-0.5,1.1958945593025645,-0.3041054406974355,1
75,1,-0.5,1.1920518312623067,-0.30794816873769315,1
76,1,-0.5,1.1887145023497507,-0.3112854976502493,1
77,1,-0.5,1.1858255375600253,-0.31417446243997466,1
78,1,-0.5,1.1833316803789562,-0.3166683196210438,1
79,1,-0.5,1.1811840162084672,-0.3188159837915328,1
80,1,-0.5,1.179338210853014,-0.3206617891469861,1
81,1,-0.5,1.1777545145184518,-0.3222454854815482,1
82,1,-0.5,1.1763976070067919,-0.3236023929932082,1
83,1,-0.5,1.1752363390081204,-0.32476366099187953,1
84,1,-0.5,1.1742434087709153,-0.32575659122908474,1
85,1,-0.5,1.1733950110313256,-0.32660498896867435,1
86,1,-0.5,1.1726704798787198,-0.32732952012128025,1
87,1,-0.5,1.172051940565927,-0.3279480594340728,1
88,1,-0.5,1.1715239802648418,-0.3284760197351583,1
89,1,-0.5,1.1710733441781147,-0.3289266558218854,1
90,1,-0.5,1.1706886571082877,-0.3293113428917122,1
91,1,-0.5,1.170360175748272,-0.32963982425172805,1
92,1,-0.5,1.1700795687487058,-0.3299204312512941,1
93,1,-0.5,1.1698397203187412,-0.33016027968125894,1
94,1,-0.5,1.1696345595349276,-0.3303654404650724,1
95,1,-0.5,1.169458912458175,-0.3305410875418252,1
96,1,-0.5,1.1693083725836981,-0.3306916274163018,1
97,1,-0.5,1.1691791898606638,-0.3308208101393362,1
98,1,-0.5,1.1690681746820286,-0.33093182531797133,1
99,1,-0.5,1.1689726147324324,-0.3310273852675676,1
100,1,-0.5,1.1688902051624193,-0.33110979483758063,1
101,1,-0.5,1.168818987980524,-0.33118101201947614,1
102,1,-0.5,1.168757299487643,-0.33124270051235694,1
103,1,-0.5,1.1687037270085407,-0.33129627299145914,1
104,1,-0.5,1.1686570711065405,-0.33134292889345957,1
105,1,-0.5,1.16861631303544,-0.33138368696456016,1
106,1,-0.5,1.1685805880035505,-0.33141941199644953,1
107,1,-0.5,1.1685491617562955,-0.33145083824370436,1
108,1,-0.5,1.1685214106449122,-0.3314785893550878,1
109,1,-0.5,1.1684968052873845,-0.3315031947126154,1
110,1,-0.5,1.1684748958424964,-0.3315251041575035,1
111,1,-0.5,1.168455300151476,-0.3315446998485241,1
112,1,-0.5,1.1684376943532429,-0.3315623056467571,1
113,1,-0.5,1.168421802050911,-0.3315781979490891,1
114,1,-0.5,1.1684073885896749,-0.33159261141032503,1
115,1,-0.5,1.1683942541119645,-0.3316057458880354,1
116,1,-0.5,1.1683822290223325,-0.3316177709776675,1
117,1,-0.5,1.1683711686611176,-0.3316288313388825,1
118,1,-0.5,1.168360950180217,-0.3316390498197829,1
119,1,-0.5,1.168351468110292,-0.331648531889708,1
120,1,-0.5,1.168342633068202,-0.331657366931798,1
121,1,-0.5,1.1683343683677834,-0.33166563163221663,1
122,1,-0.5,1.1683266086047128,-0.33167339139528706,1
123,1,-0.5,1.1683192970968244,-0.33168070290317575,1
124,1,-0.5,1.1683123862754339,-0.33168761372456607,1
125,1,-0.5,1.168305834510595,-0.33169416548940495,1
126,1,-0.5,1.1682996065963804,-0.3317003934036195,1
127,1,-0.5,1.1682936715996104,-0.3317063284003895,1
128,1,-0.5,1.1682880032253662,-0.3317119967746339,1
129,1,-0.5,1.168282578250061,-0.33171742174993896,1
130,1,-0.5,1.1682773768978758,-0.33172262310212425,1
131,1,-0.5,1.1682723816795997,-0.3317276183204004,1
132,1,-0.5,1.1682675776309086,-0.3317324223690914,1
133,1,-0.5,1.168262951247065,-0.331737048752935,1
134,1,-0.5,1.1682584909400637,-0.3317415090599363,1
135,1,-0.5,1.1682541862366562,-0.33174581376334383,1
136,1,-0.5,1.1682500277417374,-0.3317499722582627,1
137,1,-0.5,1.1682460073052026,-0.33175399269479744,1
138,1,-0.5,1.1682421179112428,-0.33175788208875734,1
139,1,-0.5,1.1682383531146097,-0.33176164688539034,1
140,1,-0.5,1.1682347066490357,-0.33176529335096416,1
141,1,-0.5,1.1682311733403292,-0.3317688266596709,1
142,1,-0.5,1.1682277481061152,-0.33177225189388493,1
143,1,-0.5,1.1682244262638026,-0.3317755737361973,1
144,1,-0.5,1.1682212033644142,-0.33177879663558585,1
145,1,-0.5,1.168218076521679,-0.331781923478321,1
146,1,-0.5,1.1682150412383696,-0.3317849587616304,1
147,1,-0.5,1.168212094587712,-0.3317879054122882,1
148,1,-0.5,1.1682092334627678,-0.33179076653723216,1
149,1,-0.5,1.168206454871228,-0.33179354512877196,1
150,1,-0.5,1.1682037559557217,-0.33179624404427827,1
151,1,-0.5,1.1682011342737955,-0.33179886572620443,1
152,1,-0.5,1.168198587170162,-0.3318014128298381,1
153,1,-0.5,1.1681961120843847,-0.3318038879156154,1
154,1,-0.5,1.1681937070864308,-0.3318062929135692,1
155,1,-0.5,1.1681913699975142,-0.3318086300024857,1
156,1,-0.5,1.1681890986193733,-0.33181090138062674,1
157,1,-0.5,1.1681868911585678,-0.3318131088414321,1
158,1,-0.5,1.168184745716784,-0.33181525428321595,1
159,1,-0.5,1.1681826603457375,-0.3318173396542624,1
160,1,-0.5,1.1681806333740306,-0.33181936662596956,1
161,1,-0.5,1.1681786631115965,-0.33182133688840354,1
162,1,-0.5,1.1681767478126484,-0.3318232521873517,1
163,1,-0.5,1.1681748859697647,-0.3318251140302354,1
164,1,-0.5,1.168173076067455,-0.33182692393254515,1
165,1,-0.5,1.168171316536941,-0.331828683463059,1
166,1,-0.5,1.1681696060105744,-0.3318303939894255,1
167,1,-0.5,1.1681679431210688,-0.3318320568789313,1
168,1,-0.5,1.16816632655862,-0.33183367344138004,1
169,1,-0.5,1.1681647547666176,-0.33183524523338226,1
170,1,-0.5,1.1681632267656432,-0.3318367732343568,1
171,1,-0.5,1.1681617412096852,-0.3318382587903147,1
172,1,-0.5,1.1681602969077398,-0.3318397030922602,1
173,1,-0.5,1.1681588927052076,-0.3318411072947924,1
174,1,-0.5,1.1681575274577938,-0.3318424725422061,1
175,1,-0.5,1.1681562000724428,-0.3318437999275573,1
176,1,-0.5,1.1681549095073365,-0.3318450904926635,1
177,1,-0.5,1.1681536547718965,-0.3318463452281035,1
178,1,-0.5,1.168152434921367,-0.33184756507863306,1
179,1,-0.5,1.16815124890608,-0.3318487510939201,1
180,1,-0.5,1.1681500957422448,-0.3318499042577552,1
181,1,-0.5,1.1681489745376623,-0.33185102546233775,1
182,1,-0.5,1.1681478844391306,-0.3318521155608693,1
183,1,-0.5,1.1681468246324465,-0.33185317536755343,1
184,1,-0.5,1.168145794342404,-0.331854205657596,1
185,1,-0.5,1.168144792824271,-0.3318552071757289,1
186,1,-0.5,1.1681438191666864,-0.33185618083331364,1
187,1,-0.5,1.1681428725246232,-0.3318571274753767,1
188,1,-0.5,1.1681419521404992,-0.3318580478595009,1
189,1,-0.5,1.1681410572798785,-0.3318589427201216,1
190,1,-0.5,1.1681401872314736,-0.3318598127685265,1
191,1,-0.5,1.1681393413071444,-0.33186065869285575,1
192,1,-0.5,1.1681385188398175,-0.3318614811601825,1
193,1,-0.5,1.168137719142956,-0.331862280857044,1
194,1,-0.5,1.1681369415603955,-0.33186305843960445,1
195,1,-0.5,1.168136185468255,-0.3318638145317449,1
196,1,-0.5,1.1681354502625645,-0.33186454973743557,1
197,1,-0.5,1.168134735359264,-0.331865264640736,1
198,1,-0.5,1.1681340401942053,-0.33186595980579464,1
199,1,-0.5,1.1681333642231482,-0.3318666357768518,1
200,1,-0.5,1.1681327069217244,-0.3318672930782756,1
201,1,-0.5,1.1681320677854843,-0.3318679322145157,1
202,1,-0.5,1.1681314463298968,-0.33186855367010315,1
203,1,-0.5,1.1681308420903387,-0.3318691579096613,1
204,1,-0.5,1.1681302546220946,-0.3318697453779055,1
205,1,-0.5,1.1681296835003567,-0.3318703164996432,1
206,1,-0.5,1.1681291283148756,-0.3318708716851243,1
