,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999515151515153,-4.848484848484848e-05,1
1,1,-0.5,1.4999426779246414,-5.732207535849697e-05,1
2,1,-0.5,1.499931887371436,-6.811262856395153e-05,1
3,1,-0.5,1.4999186507806874,-8.134921931248485e-05,1
4,1,-0.5,1.499902339446395,-9.766055360494545e-05,1
5,1,-0.5,1.49988214551811,-0.00011785448189013332,1
6,1,-0.5,1.4998570344724034,-0.00014296552759665454,1
7,1,-0.5,1.4998256647393606,-0.00017433526063939396,1
8,1,-0.5,1.4997863043917055,-0.00021369560829449693,1
9,1,-0.5,1.4997367048398724,-0.0002632951601276848,1
10,1,-0.5,1.4996739417100957,-0.0003260582899042424,1
11,1,-0.5,1.499594198282501,-0.000405801717499103,1
12,1,-0.5,1.4994924813173223,-0.0005075186826777454,1
13,1,-0.5,1.4993622530601822,-0.0006377469398178666,1
14,1,-0.5,1.4991949321925409,-0.0008050678074591999,1
15,1,-0.5,1.4989792437522487,-0.0010207562477513208,1
16,1,-0.5,1.4987003667384486,-0.0012996332615514666,1
17,1,-0.5,1.4983388097884067,-0.0016611902115932849,1
18,1,-0.5,1.4978689714201212,-0.002131028579878739,1
19,1,-0.5,1.4972572865280753,-0.0027427134719246542,1
20,1,-0.5,1.4964599004486772,-0.0035400995513227866,1
21,1,-0.5,1.4954198205212001,-0.004580179478799758,1
22,1,-0.5,1.4940635595717897,-0.005936440428210206,1
23,1,-0.5,1.4922974208510453,-0.007702579148954642,1
24,1,-0.5,1.4900038896189423,-0.009996110381057745,1
25,1,-0.5,1.4870388753185872,-0.012961124681412847,1
26,1,-0.5,1.4832313817237475,-0.016768618276252537,1
27,1,-0.5,1.4783878586955757,-0.02161214130442424,1
28,1,-0.5,1.4723043631873929,-0.027695636812607102,1
29,1,-0.5,1.464789850575854,-0.035210149424145826,1
30,1,-0.5,1.4557025705935054,-0.044297429406494615,1
31,1,-0.5,1.444997468349055,-0.055002531650945014,1
32,1,-0.5,1.4327753161351875,-0.06722468386481255,1
33,1,-0.5,1.4193164327049788,-0.08068356729502117,1
34,1,-0.5,1.4050786051258202,-0.09492139487417989,1
35,1,-0.5,1.3906468736452053,-0.10935312635479477,1
36,1,-0.5,1.3766424147656247,-0.12335758523437533,1
37,1,-0.5,1.363618444371141,-0.13638155562885895,1
38,1,-0.5,1.3519785049097193,-0.14802149509028076,1
39,1,-0.5,1.341940419917877,-0.158059580082123,1
40,1,-0.5,1.33354711612768,-0.16645288387232,1
41,1,-0.5,1.3267082113625717,-0.17329178863742828,1
42,1,-0.5,1.321251572406732,-0.178748427593268,1
43,1,-0.5,1.3169692869482126,-0.18303071305178747,1
44,1,-0.5,1.3136508946899514,-0.18634910531004845,1
45,1,-0.5,1.3111032793306971,-0.1888967206693028,1
46,1,-0.5,1.3091600274735296,-0.1908399725264705,1
47,1,-0.5,1.3076837092317475,-0.19231629076825255,1
48,1,-0.5,1.3065642087917964,-0.19343579120820367,1
49,1,-0.5,1.3057151857588098,-0.19428481424119012,1
50,1,-0.5,1.3050700017066679,-0.19492999829333219,1
51,1,-0.5,1.304577823730407,-0.19542217626959282,1
52,1,-0.5,1.3042002038936011,-0.1957997961063988,1
53,1,-0.5,1.3039082473593717,-0.1960917526406282,1
54,1,-0.5,1.3036803391482414,-0.19631966085175864,1
55,1,-0.5,1.303500366055156,-0.19649963394484396,1
56,1,-0.5,1.3033563441578444,-0.19664365584215565,1
57,1,-0.5,1.303239375331151,-0.19676062466884892,1
58,1,-0.5,1.3031428586504061,-0.19685714134959384,1
59,1,-0.5,1.3030618986604872,-0.19693810133951292,1
60,1,-0.5,1.3029928635082135,-0.19700713649178653,1
61,1,-0.5,1.3029330560734587,-0.19706694392654134,1
62,1,-0.5,1.3028804700485683,-0.19711952995143175,1
63,1,-0.5,1.3028336096362028,-0.1971663903637972,1
64,1,-0.5,1.3027913552375257,-0.19720864476247427,1
65,1,-0.5,1.302752864773932,-0.19724713522606818,1
66,1,-0.5,1.3027175022575472,-0.19728249774245285,1
67,1,-0.5,1.3026847830883808,-0.19731521691161916,1
68,1,-0.5,1.302654335049848,-0.197345664950152,1
69,1,-0.5,1.302625868398925,-0.19737413160107503,1
70,1,-0.5,1.3025991559257666,-0.19740084407423336,1
71,1,-0.5,1.3025740163455748,-0.19742598365442518,1
72,1,-0.5,1.3025503025801313,-0.19744969741986862,1
73,1,-0.5,1.3025278935633342,-0.19747210643666582,1
74,1,-0.5,1.3025066879889606,-0.19749331201103926,1
75,1,-0.5,1.3024865994546422,-0.19751340054535788,1
76,1,-0.5,1.3024675527278249,-0.19753244727217517,1
77,1,-0.5,1.3024494825820865,-0.1975505174179136,1
78,1,-0.5,1.3024323304093566,-0.19756766959064334,1
79,1,-0.5,1.3024160433232002,-0.19758395667679993,1
80,1,-0.5,1.302400572823952,-0.19759942717604786,1
81,1,-0.5,1.302385874637143,-0.19761412536285694,1
82,1,-0.5,1.3023719079015472,-0.19762809209845278,1
83,1,-0.5,1.3023586344945035,-0.19764136550549644,1
84,1,-0.5,1.3023460186446072,-0.19765398135539292,1
85,1,-0.5,1.3023340268372892,-0.19766597316271076,1
86,1,-0.5,1.302322627573201,-0.19767737242679914,1
87,1,-0.5,1.3023117910875501,-0.1976882089124498,1
88,1,-0.5,1.302301489237478,-0.19769851076252204,1
89,1,-0.5,1.3022916953880168,-0.1977083046119831,1
90,1,-0.5,1.3022823843209477,-0.19771761567905224,1
91,1,-0.5,1.3022735321026975,-0.19772646789730242,1
92,1,-0.5,1.3022651160423937,-0.19773488395760627,1
93,1,-0.5,1.3022571145756598,-0.1977428854243402,1
94,1,-0.5,1.3022495072316178,-0.19775049276838225,1
95,1,-0.5,1.3022422745792572,-0.19775772542074288,1
96,1,-0.5,1.3022353981357593,-0.19776460186424075,1
97,1,-0.5,1.3022288603101257,-0.19777113968987423,1
98,1,-0.5,1.302222644423513,-0.19777735557648696,1
99,1,-0.5,1.3022167346829925,-0.19778326531700743,1
100,1,-0.5,1.302211116077784,-0.19778888392221586,1
101,1,-0.5,1.302205774279504,-0.19779422572049613,1
102,1,-0.5,1.3022006955995078,-0.1977993044004923,1
103,1,-0.5,1.3021958669099774,-0.19780413309002262,1
104,1,-0.5,1.3021912757972967,-0.19780872420270346,1
105,1,-0.5,1.3021869107280513,-0.19781308927194877,1
106,1,-0.5,1.302182760561499,-0.19781723943850088,1
107,1,-0.5,1.3021788146852107,-0.19782118531478923,1
108,1,-0.5,1.3021750631114282,-0.1978249368885718,1
109,1,-0.5,1.302171496385103,-0.19782850361489698,1
110,1,-0.5,1.3021681055076764,-0.1978318944923237,1
111,1,-0.5,1.3021648819216365,-0.19783511807836354,1
112,1,-0.5,1.3021618173523966,-0.19783818264760347,1
113,1,-0.5,1.3021589039060575,-0.19784109609394257,1
114,1,-0.5,1.3021561340110623,-0.19784386598893772,1
115,1,-0.5,1.3021535004226745,-0.19784649957732536,1
116,1,-0.5,1.3021509964573061,-0.19784900354269383,1
117,1,-0.5,1.3021486154673119,-0.19785138453268813,1
118,1,-0.5,1.3021463511928277,-0.19785364880717216,1
119,1,-0.5,1.302144198246662,-0.19785580175333808,1
120,1,-0.5,1.3021421520172547,-0.19785784798274528,1
121,1,-0.5,1.3021402067632284,-0.19785979323677155,1
122,1,-0.5,1.3021383571732688,-0.19786164282673124,1
123,1,-0.5,1.302136598522577,-0.19786340147742298,1
124,1,-0.5,1.3021349265588893,-0.1978650734411107,1
125,1,-0.5,1.3021333370862698,-0.1978666629137302,1
126,1,-0.5,1.3021318259142873,-0.19786817408571264,1
127,1,-0.5,1.3021303891420621,-0.19786961085793786,1
128,1,-0.5,1.3021290231278768,-0.1978709768721233,1
129,1,-0.5,1.3021277244044585,-0.19787227559554146,1
130,1,-0.5,1.3021264896846478,-0.19787351031535205,1
131,1,-0.5,1.3021253157892356,-0.1978746842107643,1
132,1,-0.5,1.302124199711403,-0.19787580028859694,1
133,1,-0.5,1.3021231386476373,-0.19787686135236282,1
134,1,-0.5,1.3021221298162153,-0.19787787018378458,1
135,1,-0.5,1.3021211707024525,-0.1978788292975476,1
136,1,-0.5,1.302120258811753,-0.19787974118824697,1
137,1,-0.5,1.302119391864497,-0.197880608135503,1
138,1,-0.5,1.3021185676344602,-0.19788143236553987,1
139,1,-0.5,1.302117783960832,-0.19788221603916795,1
140,1,-0.5,1.3021170388966954,-0.19788296110330464,1
141,1,-0.5,1.3021163305078192,-0.19788366949218072,1
142,1,-0.5,1.3021156569776742,-0.19788434302232588,1
143,1,-0.5,1.3021150166040927,-0.1978849833959074,1
144,1,-0.5,1.3021144078086906,-0.19788559219130933,1
145,1,-0.5,1.3021138289658738,-0.19788617103412617,1
146,1,-0.5,1.3021132785984781,-0.1978867214015219,1
147,1,-0.5,1.3021127553622265,-0.1978872446377736,1
148,1,-0.5,1.3021122579934932,-0.19788774200650683,1
149,1,-0.5,1.3021117851393953,-0.19788821486060468,1
150,1,-0.5,1.302111335571457,-0.19788866442854286,1
151,1,-0.5,1.3021109081523878,-0.19788909184761216,1
152,1,-0.5,1.3021105018043984,-0.19788949819560167,1
153,1,-0.5,1.3021101154607018,-0.1978898845392982,1
154,1,-0.5,1.3021097481324273,-0.1978902518675727,1
155,1,-0.5,1.3021093988942118,-0.19789060110578816,1
156,1,-0.5,1.3021090668762936,-0.19789093312370643,1
157,1,-0.5,1.3021087511845362,-0.19789124881546385,1
158,1,-0.5,1.3021084510372216,-0.19789154896277833,1
159,1,-0.5,1.3021081656794407,-0.19789183432055943,1
160,1,-0.5,1.3021078943923752,-0.19789210560762477,1
161,1,-0.5,1.3021076364562452,-0.19789236354375478,1
162,1,-0.5,1.302107391220024,-0.19789260877997586,1
163,1,-0.5,1.3021071580713242,-0.19789284192867584,1
164,1,-0.5,1.302106936430283,-0.19789306356971692,1
165,1,-0.5,1.3021067257463586,-0.19789327425364142,1
166,1,-0.5,1.3021065254951218,-0.19789347450487807,1
167,1,-0.5,1.302106335177209,-0.197893664822791,1
168,1,-0.5,1.3021061543181192,-0.19789384568188081,1
169,1,-0.5,1.302105982457385,-0.1978940175426149,1
170,1,-0.5,1.3021058191486097,-0.19789418085139038,1
171,1,-0.5,1.302105663956536,-0.19789433604346396,1
172,1,-0.5,1.3021055164539226,-0.1978944835460774,1
173,1,-0.5,1.302105376218417,-0.19789462378158296,1
174,1,-0.5,1.3021052428807904,-0.19789475711920962,1
175,1,-0.5,1.302105116161776,-0.197894883838224,1
176,1,-0.5,1.3021049957298672,-0.1978950042701328,1
177,1,-0.5,1.3021048812632716,-0.19789511873672827,1
178,1,-0.5,1.3021047724503612,-0.19789522754963892,1
179,1,-0.5,1.3021046689881257,-0.1978953310118742,1
180,1,-0.5,1.3021045705806316,-0.19789542941936844,1
181,1,-0.5,1.302104476951429,-0.19789552304857094,1
182,1,-0.5,1.3021043878459777,-0.19789561215402227,1
183,1,-0.5,1.3021043030019297,-0.1978956969980703,1
184,1,-0.5,1.3021042221620946,-0.19789577783790535,1
185,1,-0.5,1.302104145073421,-0.19789585492657902,1
186,1,-0.5,1.302104071485812,-0.19789592851418783,1
187,1,-0.5,1.3021040011509422,-0.19789599884905776,1
188,1,-0.5,1.3021039339969767,-0.19789606600302342,1
189,1,-0.5,1.3021038704639787,-0.19789612953602134,1
190,1,-0.5,1.30210381060349,-0.19789618939651007,1
191,1,-0.5,1.3021037537704525,-0.1978962462295474,1
192,1,-0.5,1.3021036996304254,-0.19789630036957456,1
193,1,-0.5,1.3021036479799584,-0.19789635202004174,1
194,1,-0.5,1.30210359897611,-0.1978964010238899,1
195,1,-0.5,1.3021035527565832,-0.19789644724341685,1
196,1,-0.5,1.3021035088685327,-0.19789649113146737,1
197,1,-0.5,1.302103467008751,-0.19789653299124907,1
198,1,-0.5,1.3021034270503953,-0.19789657294960475,1
199,1,-0.5,1.3021033891225942,-0.19789661087740593,1
200,1,-0.5,1.3021033532104511,-0.19789664678954896,1
201,1,-0.5,1.3021033190384994,-0.1978966809615005,1
202,1,-0.5,1.3021032865064597,-0.19789671349354043,1
203,1,-0.5,1.3021032555817593,-0.19789674441824076,1
204,1,-0.5,1.3021032262067151,-0.19789677379328477,1
205,1,-0.5,1.3021031982831084,-0.1978968017168916,1
206,1,-0.5,1.3021031717261942,-0.19789682827380586,1
207,1,-0.5,1.302103146467526,-0.1978968535324742,1
208,1,-0.5,1.3021031224582067,-0.19789687754179336,1
209,1,-0.5,1.3021030996377714,-0.19789690036222868,1
210,1,-0.5,1.3021030779332385,-0.19789692206676138,1
211,1,-0.5,1.3021030573222272,-0.1978969426777727,1
212,1,-0.5,1.3021030376995144,-0.19789696230048567,1
213,1,-0.5,1.3021030190430598,-0.1978969809569402,1
214,1,-0.5,1.3021030013034574,-0.19789699869654273,1
215,1,-0.5,1.3021029844706828,-0.19789701552931718,1
216,1,-0.5,1.302102968410146,-0.19789703158985414,1
217,1,-0.5,1.3021029531772883,-0.1978970468227117,1
218,1,-0.5,1.3021029387243275,-0.1978970612756726,1
219,1,-0.5,1.3021029250059661,-0.19789707499403394,1
220,1,-0.5,1.3021029119777505,-0.1978970880222495,1
221,1,-0.5,1.3021028995952268,-0.19789710040477324,1
222,1,-0.5,1.3021028878139411,-0.19789711218605893,1
223,1,-0.5,1.3021028765894396,-0.19789712341056048,1
224,1,-0.5,1.302102865887328,-0.19789713411267204,1
225,1,-0.5,1.3021028557145407,-0.19789714428545946,1
226,1,-0.5,1.3021028460479465,-0.19789715395205354,1
227,1,-0.5,1.302102836859615,-0.19789716314038502,1
228,1,-0.5,1.3021028281216154,-0.19789717187838468,1
229,1,-0.5,1.3021028198060167,-0.1978971801939833,1
230,1,-0.5,1.3021028118848883,-0.19789718811511164,1
231,1,-0.5,1.3021028043389555,-0.19789719566104444,1
232,1,-0.5,1.3021027971681685,-0.19789720283183143,1
233,1,-0.5,1.3021027903548716,-0.1978972096451284,1
234,1,-0.5,1.3021027838802233,-0.19789721611977668,1
235,1,-0.5,1.3021027777253826,-0.19789722227461737,1
236,1,-0.5,1.3021027718715084,-0.1978972281284917,1
237,1,-0.5,1.302102766299759,-0.19789723370024084,1
238,1,-0.5,1.3021027609982412,-0.19789723900175885,1
239,1,-0.5,1.3021027559626348,-0.19789724403736525,1
240,1,-0.5,1.302102751179305,-0.19789724882069487,1
241,1,-0.5,1.302102746634453,-0.1978972533655471,1
242,1,-0.5,1.3021027423142788,-0.19789725768572114,1
243,1,-0.5,1.3021027382049835,-0.19789726179501643,1
244,1,-0.5,1.3021027342927678,-0.19789726570723226,1
245,1,-0.5,1.3021027305734993,-0.1978972694265007,1
246,1,-0.5,1.302102727045252,-0.19789727295474793,1
247,1,-0.5,1.3021027236976312,-0.1978972763023687,1
248,1,-0.5,1.3021027205202422,-0.19789727947975777,1
249,1,-0.5,1.30210271750269,-0.1978972824973099,1
250,1,-0.5,1.3021027146345803,-0.1978972853654198,1
251,1,-0.5,1.3021027119055177,-0.1978972880944823,1
252,1,-0.5,1.3021027093051079,-0.1978972906948921,1
253,1,-0.5,1.302102706822956,-0.19789729317704394,1
254,1,-0.5,1.3021027044486675,-0.19789729555133262,1
255,1,-0.5,1.3021027021732725,-0.1978972978267275,1
256,1,-0.5,1.3021027000044654,-0.19789729999553463,1
257,1,-0.5,1.3021026979406467,-0.19789730205935335,1
258,1,-0.5,1.3021026959756616,-0.19789730402433833,1
259,1,-0.5,1.3021026941033558,-0.19789730589664423,1
260,1,-0.5,1.3021026923175743,-0.19789730768242572,1
261,1,-0.5,1.3021026906121627,-0.19789730938783745,1
262,1,-0.5,1.302102688980966,-0.1978973110190341,1
263,1,-0.5,1.3021026874178296,-0.1978973125821703,1
264,1,-0.5,1.3021026859165992,-0.19789731408340078,1
265,1,-0.5,1.3021026844711199,-0.19789731552888012,1
266,1,-0.5,1.302102683093724,-0.1978973169062762,1
267,1,-0.5,1.302102681854786,-0.19789731814521386,1
268,1,-0.5,1.302102680798757,-0.197897319201243,1
269,1,-0.5,1.3021026798905084,-0.1978973201094915,1
270,1,-0.5,1.3021026790466306,-0.19789732095336948,1
271,1,-0.5,1.3021026782251939,-0.1978973217748062,1
272,1,-0.5,1.3021026774040119,-0.19789732259598805,1
273,1,-0.5,1.3021026765583275,-0.1978973234416726,1
274,1,-0.5,1.3021026757067842,-0.19789732429321574,1
275,1,-0.5,1.3021026748233586,-0.19789732517664133,1
276,1,-0.5,1.3021026740035868,-0.19789732599641327,1
277,1,-0.5,1.302102673253058,-0.197897326746942,1
278,1,-0.5,1.30210267253915,-0.19789732746084993,1
279,1,-0.5,1.302102671761142,-0.19789732823885806,1
280,1,-0.5,1.3021026710288233,-0.19789732897117673,1
281,1,-0.5,1.302102670342194,-0.19789732965780596,1
282,1,-0.5,1.3021026697012543,-0.19789733029874568,1
283,1,-0.5,1.302102669106004,-0.19789733089399594,1
284,1,-0.5,1.3021026685564432,-0.19789733144355676,1
285,1,-0.5,1.302102668052572,-0.19789733194742806,1
286,1,-0.5,1.30210266759439,-0.19789733240560994,1
287,1,-0.5,1.3021026671818976,-0.19789733281810232,1
288,1,-0.5,1.3021026668150948,-0.19789733318490527,1
289,1,-0.5,1.3021026664598776,-0.1978973335401224,1
290,1,-0.5,1.3021026660393678,-0.19789733396063217,1
291,1,-0.5,1.3021026656413288,-0.19789733435867113,1
292,1,-0.5,1.3021026652657608,-0.19789733473423932,1
293,1,-0.5,1.3021026649126632,-0.19789733508733667,1
294,1,-0.5,1.3021026645820368,-0.19789733541796323,1
295,1,-0.5,1.3021026642738809,-0.197897335726119,1
296,1,-0.5,1.302102663988196,-0.19789733601180395,1
297,1,-0.5,1.302102663724982,-0.1978973362750181,1
298,1,-0.5,1.3021026634842385,-0.19789733651576144,1
299,1,-0.5,1.302102663265966,-0.19789733673403398,1
