,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999353535353535,-6.464646464646465e-05,1
1,1,-0.5,1.4999335369832651,-6.646301673493332e-05,1
2,1,-0.5,1.4999315270019264,-6.847299807350303e-05,1
3,1,-0.5,1.4999293060659487,-7.069393405126465e-05,1
4,1,-0.5,1.4999268558571737,-7.314414282624647e-05,1
5,1,-0.5,1.4999241563381174,-7.584366188260202e-05,1
6,1,-0.5,1.4999211855786687,-7.88144213312646e-05,1
7,1,-0.5,1.4999179195849301,-8.208041506993128e-05,1
8,1,-0.5,1.4999143320795034,-8.566792049648483e-05,1
9,1,-0.5,1.499910394304372,-8.960569562815352e-05,1
10,1,-0.5,1.4999060747737425,-9.392522625758383e-05,1
11,1,-0.5,1.4999013390133822,-9.866098661779394e-05,1
12,1,-0.5,1.4998961492751544,-0.00010385072484567272,1
13,1,-0.5,1.4998904642230675,-0.0001095357769325252,1
14,1,-0.5,1.4998842386064115,-0.00011576139358846058,1
15,1,-0.5,1.4998774228607992,-0.00012257713920080807,1
16,1,-0.5,1.4998699627156626,-0.00013003728433732523,1
17,1,-0.5,1.4998617987558522,-0.00013820124414774942,1
18,1,-0.5,1.4998528659204036,-0.00014713407959637972,1
19,1,-0.5,1.4998430929789783,-0.0001569070210217696,1
20,1,-0.5,1.499832401949483,-0.00016759805051694537,1
21,1,-0.5,1.4998207074628143,-0.0001792925371858423,1
22,1,-0.5,1.4998079160706503,-0.00019208392934972113,1
23,1,-0.5,1.4997939254884363,-0.00020607451156383024,1
24,1,-0.5,1.499778623769375,-0.00022137623062480803,1
25,1,-0.5,1.49976188840053,-0.00023811159947015743,1
26,1,-0.5,1.499743585325125,-0.00025641467487498977,1
27,1,-0.5,1.499723567858414,-0.0002764321415859716,1
28,1,-0.5,1.4997016755265309,-0.0002983244734691231,1
29,1,-0.5,1.4996777327745205,-0.0003222672254794342,1
30,1,-0.5,1.4996515475869634,-0.00034845241303657366,1
31,1,-0.5,1.4996229099567664,-0.000377090043233519,1
32,1,-0.5,1.4995915902344403,-0.00040840976555975745,1
33,1,-0.5,1.499557337328648,-0.0004426626713520482,1
34,1,-0.5,1.4995198767297047,-0.00048012327029530474,1
35,1,-0.5,1.4994789083939384,-0.0005210916060615432,1
36,1,-0.5,1.4994341043971144,-0.0005658956028855594,1
37,1,-0.5,1.4993851064224155,-0.0006148935775845168,1
38,1,-0.5,1.4993315230214581,-0.0006684769785418017,1
39,1,-0.5,1.4992729266730558,-0.0007270733269442907,1
40,1,-0.5,1.4992088504691228,-0.0007911495308772197,1
41,1,-0.5,1.499138784680143,-0.0008612153198569692,1
42,1,-0.5,1.4990621729909428,-0.0009378270090571307,1
43,1,-0.5,1.4989784083728208,-0.001021591627179151,1
44,1,-0.5,1.498886828714064,-0.0011131712859359672,1
45,1,-0.5,1.4987867120597262,-0.0012132879402736803,1
46,1,-0.5,1.4986772714936292,-0.0013227285063707789,1
47,1,-0.5,1.4985576496504944,-0.0014423503495054858,1
48,1,-0.5,1.4984269128400733,-0.0015730871599266573,1
49,1,-0.5,1.4982840447673156,-0.0017159552326843788,1
50,1,-0.5,1.498127939814035,-0.0018720601859649277,1
51,1,-0.5,1.4979573959355068,-0.0020426040644931863,1
52,1,-0.5,1.4977711070679343,-0.0022288929320656795,1
53,1,-0.5,1.4975676552127988,-0.0024323447872011293,1
54,1,-0.5,1.4973455019858015,-0.002654498014198398,1
55,1,-0.5,1.4971029799482571,-0.0028970200517429634,1
56,1,-0.5,1.4968382834034304,-0.0031617165965696944,1
57,1,-0.5,1.4965494589536588,-0.003450541046341331,1
58,1,-0.5,1.4962343961465963,-0.0037656038534036986,1
