,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998556593437082,-0.00014434065629167673,1
2,1,-0.5,1.499847957023285,-0.00015204297671498986,1
3,1,-0.5,1.4998394282713459,-0.0001605717286541252,1
4,1,-0.5,1.499829975970876,-0.00017002402912407672,1
5,1,-0.5,1.499819490784859,-0.00018050921514110703,1
6,1,-0.5,1.4998078495015594,-0.0001921504984406545,1
7,1,-0.5,1.4997949132924897,-0.00020508670751033127,1
8,1,-0.5,1.4997805254554073,-0.0002194745445926909,1
9,1,-0.5,1.4997645092408933,-0.0002354907591065858,1
10,1,-0.5,1.4997466651254252,-0.0002533348745747192,1
11,1,-0.5,1.4997267677868287,-0.0002732322131713292,1
12,1,-0.5,1.499704562684246,-0.0002954373157539596,1
13,1,-0.5,1.4996797621479543,-0.00032023785204561615,1
14,1,-0.5,1.4996520412367442,-0.0003479587632558303,1
15,1,-0.5,1.4996210323623906,-0.00037896763760944643,1
16,1,-0.5,1.4995863198970274,-0.0004136801029725333,1
17,1,-0.5,1.4995474338923156,-0.0004525661076843354,1
18,1,-0.5,1.4995038427358531,-0.0004961572641468001,1
19,1,-0.5,1.4994549450666137,-0.0005450549333862021,1
20,1,-0.5,1.4994000605669797,-0.0005999394330203071,1
21,1,-0.5,1.4993384195633421,-0.0006615804366578627,1
22,1,-0.5,1.4992691512612442,-0.0007308487387558787,1
23,1,-0.5,1.4991912704696482,-0.0008087295303518746,1
24,1,-0.5,1.4991036626198082,-0.0008963373801916848,1
25,1,-0.5,1.499005066795432,-0.0009949332045680241,1
26,1,-0.5,1.498894056904738,-0.0011059430952619395,1
27,1,-0.5,1.4987690198804882,-0.0012309801195117657,1
28,1,-0.5,1.4986281319053314,-0.0013718680946686339,1
29,1,-0.5,1.498469330777079,-0.0015306692229210906,1
30,1,-0.5,1.4982902859291158,-0.0017097140708842507,1
31,1,-0.5,1.4980883638289861,-0.0019116361710139155,1
32,1,-0.5,1.4978605898478157,-0.002139410152184218,1
33,1,-0.5,1.4976036056134607,-0.0023963943865391883,1
34,1,-0.5,1.4973136207837636,-0.0026863792162363153,1
35,1,-0.5,1.496986360659132,-0.0030136393408679994,1
36,1,-0.5,1.4966170063870032,-0.0033829936129966946,1
37,1,-0.5,1.4962001302344339,-0.0037998697655662298,1
38,1,-0.5,1.4957296238797961,-0.004270376120203854,1
39,1,-0.5,1.4951986194067792,-0.004801380593220731,1
40,1,-0.5,1.4945994026447655,-0.00540059735523457,1
41,1,-0.5,1.4939233205477562,-0.006076679452243728,1
42,1,-0.5,1.4931606797768844,-0.006839320223115593,1
43,1,-0.5,1.4923006401858763,-0.007699359814123666,1
44,1,-0.5,1.4913311001382488,-0.008668899861751216,1
45,1,-0.5,1.490238579953551,-0.009761420046449042,1
46,1,-0.5,1.4890080982918834,-0.010991901708116576,1
