,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999010101010102,-9.8989898989899e-05,1
1,1,-0.5,1.4999013409233213,-9.865907667871819e-05,1
2,1,-0.5,1.499901529409966,-9.847059003407677e-05,1
3,1,-0.5,1.4999015737062653,-9.842629373463234e-05,1
4,1,-0.5,1.4999014722753332,-9.852772466682022e-05,1
5,1,-0.5,1.4999012234493592,-9.877655064076973e-05,1
6,1,-0.5,1.4999008254273,-9.917457269983739e-05,1
7,1,-0.5,1.4999002762725249,-9.972372747518082e-05,1
8,1,-0.5,1.4998995739090204,-0.00010042609097964547,1
9,1,-0.5,1.499898716116529,-0.0001012838834711384,1
10,1,-0.5,1.499897700525399,-0.00010229947460089498,1
11,1,-0.5,1.499896524610007,-0.00010347538999289192,1
12,1,-0.5,1.499895185681444,-0.00010481431855593435,1
13,1,-0.5,1.4998936808795138,-0.00010631912048629597,1
14,1,-0.5,1.4998920071643371,-0.00010799283566280509,1
15,1,-0.5,1.4998901613059339,-0.00010983869406607579,1
16,1,-0.5,1.4998881398752362,-0.00011186012476377172,1
17,1,-0.5,1.4998859392348327,-0.000114060765167399,1
18,1,-0.5,1.4998835555258978,-0.00011644447410214043,1
19,1,-0.5,1.4998809846588848,-0.00011901534111527174,1
20,1,-0.5,1.4998782223018803,-0.00012177769811974949,1
21,1,-0.5,1.4998752638687964,-0.0001247361312034586,1
22,1,-0.5,1.4998721045078054,-0.000127895492194697,1
23,1,-0.5,1.4998687390894523,-0.00013126091054779394,1
24,1,-0.5,1.4998651621944654,-0.0001348378055346566,1
25,1,-0.5,1.4998613681014323,-0.00013863189856777477,1
26,1,-0.5,1.499857350774303,-0.00014264922569700306,1
27,1,-0.5,1.4998531038497136,-0.00014689615028650406,1
28,1,-0.5,1.4998486206240715,-0.00015137937592847578,1
29,1,-0.5,1.4998438940402274,-0.0001561059597725374,1
30,1,-0.5,1.4998389166740496,-0.00016108332595034345,1
31,1,-0.5,1.49983368072059,-0.00016631927940986775,1
32,1,-0.5,1.4998281779799267,-0.00017182202007328488,1
33,1,-0.5,1.4998223998426388,-0.00017760015736116466,1
34,1,-0.5,1.4998163372747633,-0.0001836627252368081,1
35,1,-0.5,1.499809980802423,-0.0001900191975770526,1
36,1,-0.5,1.4998033204958292,-0.00019667950417082115,1
37,1,-0.5,1.4997963459528514,-0.0002036540471487243,1
38,1,-0.5,1.4997890462819836,-0.0002109537180163495,1
39,1,-0.5,1.4997814100847406,-0.00021858991525936872,1
40,1,-0.5,1.499773425436983,-0.00022657456301704147,1
41,1,-0.5,1.499765079870079,-0.00023492012992098283,1
42,1,-0.5,1.4997563603515425,-0.00024363964845753843,1
43,1,-0.5,1.499747253264337,-0.00025274673566305763,1
44,1,-0.5,1.499737744385542,-0.00026225561445799905,1
45,1,-0.5,1.4997278188642489,-0.00027218113575112733,1
46,1,-0.5,1.4997174611985054,-0.0002825388014946566,1
47,1,-0.5,1.4997066552112666,-0.0002933447887333516,1
48,1,-0.5,1.4996953840255998,-0.00030461597440021015,1
49,1,-0.5,1.4996836300391572,-0.000316369960842791,1
50,1,-0.5,1.4996713748971104,-0.00032862510288947686,1
51,1,-0.5,1.499658599463914,-0.0003414005360859475,1
52,1,-0.5,1.4996452837944532,-0.0003547162055468748,1
53,1,-0.5,1.4996314071038592,-0.0003685928961408628,1
54,1,-0.5,1.4996169477360268,-0.00038305226397309603,1
55,1,-0.5,1.4996018831309896,-0.0003981168690104314,1
56,1,-0.5,1.499586189791022,-0.0004138102089779637,1
57,1,-0.5,1.4995698432453726,-0.0004301567546274445,1
58,1,-0.5,1.4995528180135387,-0.0004471819864613466,1
59,1,-0.5,1.4995350875673112,-0.0004649124326887586,1
60,1,-0.5,1.4995166242912645,-0.0004833757087355708,1
61,1,-0.5,1.4994973994417453,-0.0005026005582547021,1
62,1,-0.5,1.4994773831042811,-0.0005226168957188315,1
63,1,-0.5,1.499456544149351,-0.0005434558506488859,1
64,1,-0.5,1.4994348501865882,-0.0005651498134117183,1
65,1,-0.5,1.4994122675171786,-0.0005877324828214779,1
66,1,-0.5,1.499388761084552,-0.0006112389154479648,1
67,1,-0.5,1.4993642944232075,-0.0006357055767925263,1
68,1,-0.5,1.499338829605654,-0.0006611703943460991,1
69,1,-0.5,1.4993123271874804,-0.000687672812519495,1
70,1,-0.5,1.4992847461503636,-0.0007152538496363911,1
71,1,-0.5,1.4992560438430855,-0.0007439561569145293,1
72,1,-0.5,1.499226175920429,-0.0007738240795709455,1
73,1,-0.5,1.4991950962798697,-0.0008049037201304129,1
74,1,-0.5,1.4991627569961337,-0.0008372430038663304,1
75,1,-0.5,1.4991291082533678,-0.0008708917466322112,1
76,1,-0.5,1.4990940982751142,-0.0009059017248858537,1
77,1,-0.5,1.4990576732517689,-0.0009423267482311669,1
78,1,-0.5,1.4990197772653822,-0.0009802227346177776,1
79,1,-0.5,1.4989803522127738,-0.0010196477872262393,1
80,1,-0.5,1.498939337725384,-0.0010606622746161414,1
81,1,-0.5,1.4988966710853968,-0.0011033289146032716,1
82,1,-0.5,1.4988522871423706,-0.001147712857629305,1
83,1,-0.5,1.4988061182247734,-0.001193881775226601,1
84,1,-0.5,1.4987580940468417,-0.0012419059531582454,1
85,1,-0.5,1.4987081416179802,-0.001291858382019892,1
86,1,-0.5,1.4986561851455966,-0.0013438148544034454,1
87,1,-0.5,1.4986021459331933,-0.0013978540668067186,1
88,1,-0.5,1.4985459422810206,-0.001454057718979395,1
89,1,-0.5,1.498487489380111,-0.001512510619888998,1
90,1,-0.5,1.4984266992018112,-0.0015733007981887637,1
91,1,-0.5,1.4983634803888721,-0.0016365196111277642,1
92,1,-0.5,1.4982977381405491,-0.0017022618594508612,1
93,1,-0.5,1.4982293740935682,-0.0017706259064319278,1
94,1,-0.5,1.4981582862033236,-0.0018417137966763805,1
95,1,-0.5,1.4980843686199936,-0.0019156313800062941,1
96,1,-0.5,1.498007511561133,-0.001992488438866934,1
97,1,-0.5,1.497927601182799,-0.0020723988172009185,1
98,1,-0.5,1.4978445194468932,-0.002155480553106753,1
99,1,-0.5,1.497758143986119,-0.0022418560138811527,1
100,1,-0.5,1.4976683479649333,-0.0023316520350667377,1
