,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.4998704252980481,-0.00012957470195182629,1
2,1,-0.5,1.4998656575561042,-0.00013434244389577782,1
3,1,-0.5,1.499860399396733,-0.00013960060326704245,1
4,1,-0.5,1.4998546034381766,-0.00014539656182354548,1
5,1,-0.5,1.4998482174067433,-0.00015178259325660608,1
6,1,-0.5,1.4998411835916987,-0.00015881640830120003,1
7,1,-0.5,1.4998334382984986,-0.00016656170150143438,1
8,1,-0.5,1.499824911141689,-0.00017508885831090304,1
9,1,-0.5,1.4998155244013032,-0.00018447559869677577,1
10,1,-0.5,1.4998051922109614,-0.0001948077890385657,1
11,1,-0.5,1.4997938196914975,-0.00020618030850253944,1
12,1,-0.5,1.4997813019923556,-0.0002186980076445091,1
13,1,-0.5,1.4997675232256509,-0.00023247677434915358,1
14,1,-0.5,1.4997523553510619,-0.00024764464893822026,1
15,1,-0.5,1.4997356567875806,-0.00026434321241935153,1
16,1,-0.5,1.4997172710434756,-0.0002827289565243212,1
17,1,-0.5,1.4996970251647048,-0.0003029748352951071,1
18,1,-0.5,1.4996747279503821,-0.00032527204961780405,1
19,1,-0.5,1.4996501680589067,-0.00034983194109322423,1
20,1,-0.5,1.499623111887613,-0.0003768881123868585,1
21,1,-0.5,1.4995933012362628,-0.0004066987637373293,1
22,1,-0.5,1.4995604507323066,-0.00043954926769345455,1
23,1,-0.5,1.4995242449897783,-0.0004757550102217252,1
24,1,-0.5,1.4994843354782201,-0.0005156645217798909,1
25,1,-0.5,1.4994403370615608,-0.0005596629384392161,1
26,1,-0.5,1.499391824225549,-0.0006081757744510242,1
27,1,-0.5,1.49933832684147,-0.0006616731585301534,1
28,1,-0.5,1.4992793256030836,-0.0007206743969163656,1
29,1,-0.5,1.4992142468837413,-0.0007857531162587513,1
30,1,-0.5,1.4991424572173162,-0.000857542782683822,1
31,1,-0.5,1.4990632570978906,-0.0009367429021095169,1
32,1,-0.5,1.498975874249591,-0.0010241257504090828,1
33,1,-0.5,1.4988794562283154,-0.001120543771684509,1
34,1,-0.5,1.4987730622170206,-0.0012269377829793515,1
35,1,-0.5,1.498655654198183,-0.001344345801817,1
36,1,-0.5,1.4985260870591228,-0.0014739129408771234,1
37,1,-0.5,1.4983830979489339,-0.00161690205106616,1
38,1,-0.5,1.4982252945874202,-0.0017747054125799456,1
39,1,-0.5,1.4980511426522258,-0.0019488573477741396,1
40,1,-0.5,1.497858951424665,-0.002141048575335145,1
41,1,-0.5,1.4976468589011218,-0.0023531410988781353,1
42,1,-0.5,1.4974128154126702,-0.002587184587329826,1
43,1,-0.5,1.49715456552246,-0.002845434477539931,1
44,1,-0.5,1.4968696289439931,-0.0031303710560068175,1
45,1,-0.5,1.496555279603303,-0.0034447203966970416,1
46,1,-0.5,1.496208523225372,-0.0037914767746281457,1
47,1,-0.5,1.4958260732794375,-0.004173926720562592,1
