,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4999101336558545,-8.986634414547272e-05,1
2,1,-0.5,1.4999068269706892,-9.317302931077677e-05,1
3,1,-0.5,1.499903180136802,-9.68198631981505e-05,1
4,1,-0.5,1.4998991602890126,-0.00010083971098748487,1
5,1,-0.5,1.4998947311687714,-0.00010526883122864548,1
6,1,-0.5,1.4998898527460327,-0.00011014725396740201,1
7,1,-0.5,1.4998844808399348,-0.00011551916006528083,1
8,1,-0.5,1.4998785666282985,-0.00012143337170152019,1
9,1,-0.5,1.4998720562011123,-0.00012794379888776366,1
10,1,-0.5,1.4998648899973128,-0.00013511000268709802,1
11,1,-0.5,1.4998570022037443,-0.00014299779625571822,1
12,1,-0.5,1.4998483200901345,-0.0001516799098654647,1
13,1,-0.5,1.4998387632696035,-0.00016123673039658386,1
14,1,-0.5,1.4998282429250536,-0.00017175707494634143,1
15,1,-0.5,1.4998166608460588,-0.0001833391539412849,1
16,1,-0.5,1.499803908478381,-0.0001960915216190162,1
17,1,-0.5,1.4997898658475217,-0.0002101341524783778,1
18,1,-0.5,1.4997744003206548,-0.0002255996793451384,1
19,1,-0.5,1.4997573652926917,-0.0002426347073082687,1
20,1,-0.5,1.4997385987152003,-0.0002614012847996738,1
21,1,-0.5,1.499717921475346,-0.0002820785246540596,1
22,1,-0.5,1.499695135609532,-0.0003048643904680536,1
23,1,-0.5,1.49967002233221,-0.0003299776677900899,1
24,1,-0.5,1.4996423398634895,-0.00035766013651055355,1
25,1,-0.5,1.4996118210277276,-0.0003881789722723121,1
26,1,-0.5,1.499578170636028,-0.00042182936397188483,1
27,1,-0.5,1.499541062546907,-0.00045893745309306873,1
28,1,-0.5,1.4995001365002818,-0.0004998634997182356,1
29,1,-0.5,1.4994549945490536,-0.000545005450946398,1
30,1,-0.5,1.4994051972296119,-0.0005948027703882537,1
31,1,-0.5,1.4993502592597485,-0.0006497407402515092,1
32,1,-0.5,1.4992896448686186,-0.0007103551313815083,1
33,1,-0.5,1.4992227626633676,-0.0007772373366323729,1
