,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.499906017743977,-9.398225602307876e-05,1
2,1,-0.5,1.4999088362044566,-9.11637955433212e-05,1
3,1,-0.5,1.499911493672212,-8.850632778807272e-05,1
4,1,-0.5,1.4999139984745693,-8.600152543073934e-05,1
5,1,-0.5,1.4999163586443216,-8.364135567849692e-05,1
6,1,-0.5,1.499918581925692,-8.141807430807267e-05,1
7,1,-0.5,1.4999206757803665,-7.932421963355149e-05,1
8,1,-0.5,1.4999226473930949,-7.735260690516362e-05,1
9,1,-0.5,1.4999245036743287,-7.549632567132119e-05,1
10,1,-0.5,1.4999262512640188,-7.374873598123634e-05,1
11,1,-0.5,1.499927896534155,-7.210346584509088e-05,1
12,1,-0.5,1.4999294455910759,-7.055440892412118e-05,1
13,1,-0.5,1.4999309042778424,-6.909572215752726e-05,1
14,1,-0.5,1.499932278176664,-6.772182333604847e-05,1
15,1,-0.5,1.4999335726114955,-6.64273885045333e-05,1
16,1,-0.5,1.4999347926513185,-6.520734868155149e-05,1
17,1,-0.5,1.4999359431145478,-6.405688545226664e-05,1
18,1,-0.5,1.4999370285721552,-6.297142784484845e-05,1
19,1,-0.5,1.4999380533532822,-6.19466467177212e-05,1
20,1,-0.5,1.4999390215506745,-6.097844932543029e-05,1
21,1,-0.5,1.499939937026747,-6.0062973253090894e-05,1
22,1,-0.5,1.4999408034202022,-5.919657979781816e-05,1
23,1,-0.5,1.499941624153357,-5.837584664310301e-05,1
24,1,-0.5,1.4999424024396972,-5.7597560302836345e-05,1
25,1,-0.5,1.4999431412918414,-5.685870815873936e-05,1
26,1,-0.5,1.499943843529905,-5.615647009488483e-05,1
27,1,-0.5,1.4999445117898833,-5.548821011665451e-05,1
28,1,-0.5,1.4999451485323834,-5.485146761667876e-05,1
29,1,-0.5,1.4999457560511176,-5.424394888252118e-05,1
30,1,-0.5,1.49994633648171,-5.366351829003633e-05,1
31,1,-0.5,1.4999468918101369,-5.3108189863224217e-05,1
32,1,-0.5,1.4999474238812347,-5.257611876538179e-05,1
33,1,-0.5,1.4999479344069504,-5.206559304959998e-05,1
34,1,-0.5,1.4999484249743116,-5.157502568848482e-05,1
35,1,-0.5,1.499948897053277,-5.1102946723054524e-05,1
36,1,-0.5,1.4999493520041456,-5.064799585444847e-05,1
37,1,-0.5,1.4999497910847974,-5.020891520266664e-05,1
38,1,-0.5,1.499950215457543,-4.978454245701816e-05,1
39,1,-0.5,1.4999506261957234,-4.937380427665453e-05,1
40,1,-0.5,1.4999510242897611,-4.897571023888483e-05,1
41,1,-0.5,1.499951410653023,-4.858934697701818e-05,1
42,1,-0.5,1.4999517861276483,-4.821387235166708e-05,1
43,1,-0.5,1.4999521514894625,-4.7848510537591925e-05,1
44,1,-0.5,1.4999525074530686,-4.749254693141978e-05,1
45,1,-0.5,1.4999528546763505,-4.7145323649463766e-05,1
46,1,-0.5,1.4999531937647563,-4.68062352435991e-05,1
47,1,-0.5,1.4999535252752985,-4.6474724701576245e-05,1
48,1,-0.5,1.499953849720273,-4.6150279726998126e-05,1
49,1,-0.5,1.4999541675708445,-4.583242915555697e-05,1
50,1,-0.5,1.4999544792602,-4.5520739800056215e-05,1
51,1,-0.5,1.4999547851865163,-4.521481348376689e-05,1
52,1,-0.5,1.4999550857157646,-4.4914284235470254e-05,1
53,1,-0.5,1.499955381184302,-4.461881569795641e-05,1
54,1,-0.5,1.4999556719012328,-4.4328098767195634e-05,1
55,1,-0.5,1.49995595815061,-4.404184939001867e-05,1
56,1,-0.5,1.499956240193474,-4.375980652597522e-05,1
57,1,-0.5,1.4999565182697236,-4.3481730276275276e-05,1
58,1,-0.5,1.4999567925998238,-4.3207400176176486e-05,1
59,1,-0.5,1.4999570633864199,-4.293661358020871e-05,1
60,1,-0.5,1.499957330815791,-4.2669184209105625e-05,1
61,1,-0.5,1.4999575950592092,-4.240494079085589e-05,1
62,1,-0.5,1.4999578562741775,-4.214372582255205e-05,1
63,1,-0.5,1.499958114605554,-4.188539444590469e-05,1
64,1,-0.5,1.4999583701866266,-4.162981337342949e-05,1
65,1,-0.5,1.499958623140053,-4.137685994702776e-05,1
66,1,-0.5,1.4999588735787635,-4.1126421236653454e-05,1
67,1,-0.5,1.4999591216067647,-4.087839323527833e-05,1
68,1,-0.5,1.4999593673198781,-4.0632680121965094e-05,1
69,1,-0.5,1.4999596108064401,-4.038919355986324e-05,1
70,1,-0.5,1.4999598521479107,-4.0147852089250714e-05,1
71,1,-0.5,1.499960091419465,-3.990858053483976e-05,1
72,1,-0.5,1.4999603286905103,-3.967130948964224e-05,1
73,1,-0.5,1.499960564025171,-3.9435974828981634e-05,1
74,1,-0.5,1.4999607974827367,-3.92025172633842e-05,1
75,1,-0.5,1.4999610291180503,-3.897088194970548e-05,1
76,1,-0.5,1.4999612589819151,-3.874101808482155e-05,1
77,1,-0.5,1.499961487121427,-3.851287857295601e-05,1
78,1,-0.5,1.4999617135802361,-3.8286419763967725e-05,1
79,1,-0.5,1.4999619383988874,-3.80616011125432e-05,1
80,1,-0.5,1.4999621616150693,-3.783838493073296e-05,1
81,1,-0.5,1.4999623832638573,-3.761673614259399e-05,1
82,1,-0.5,1.499962603377902,-3.739662209788176e-05,1
83,1,-0.5,1.499962821987638,-3.7178012362103524e-05,1
84,1,-0.5,1.4999630391215466,-3.696087845342951e-05,1
85,1,-0.5,1.4999632548062167,-3.674519378328393e-05,1
86,1,-0.5,1.4999634690665247,-3.6530933475300785e-05,1
87,1,-0.5,1.4999636819258533,-3.631807414669462e-05,1
88,1,-0.5,1.4999638934061217,-3.610659387834283e-05,1
89,1,-0.5,1.4999641035279274,-3.5896472072575464e-05,1
90,1,-0.5,1.4999643123107178,-3.568768928222685e-05,1
91,1,-0.5,1.4999645197728095,-3.5480227190362076e-05,1
92,1,-0.5,1.4999647259314992,-3.527406850074114e-05,1
93,1,-0.5,1.4999649308031944,-3.50691968055434e-05,1
94,1,-0.5,1.4999651344034297,-3.4865596570282424e-05,1
95,1,-0.5,1.4999653367469499,-3.466325305021276e-05,1
96,1,-0.5,1.4999655378478094,-3.446215219051576e-05,1
97,1,-0.5,1.4999657377193871,-3.426228061295101e-05,1
98,1,-0.5,1.499965936374448,-3.4063625552132916e-05,1
99,1,-0.5,1.4999661338252213,-3.386617477885069e-05,1
100,1,-0.5,1.4999663300834096,-3.366991659048083e-05,1
101,1,-0.5,1.4999665251602383,-3.347483976164285e-05,1
102,1,-0.5,1.4999667190665147,-3.328093348536178e-05,1
103,1,-0.5,1.499966911812634,-3.3088187366003144e-05,1
104,1,-0.5,1.4999671034086188,-3.289659138120043e-05,1
105,1,-0.5,1.4999672938641626,-3.270613583734503e-05,1
106,1,-0.5,1.499967483188636,-3.25168113638894e-05,1
107,1,-0.5,1.499967671391116,-3.23286088840058e-05,1
108,1,-0.5,1.4999678584804197,-3.214151958024277e-05,1
109,1,-0.5,1.4999680444651096,-3.195553489053395e-05,1
110,1,-0.5,1.4999682293535146,-3.177064648546445e-05,1
111,1,-0.5,1.4999684131537578,-3.158684624218265e-05,1
112,1,-0.5,1.4999685958737587,-3.1404126241185534e-05,1
113,1,-0.5,1.4999687775212516,-3.122247874851785e-05,1
114,1,-0.5,1.4999689581038027,-3.104189619732511e-05,1
115,1,-0.5,1.4999691376288176,-3.086237118249906e-05,1
116,1,-0.5,1.4999693161035514,-3.068389644858363e-05,1
117,1,-0.5,1.4999694935351275,-3.0506464872406878e-05,1
118,1,-0.5,1.4999696699305314,-3.033006946851356e-05,1
119,1,-0.5,1.4999698452966217,-3.0154703378224212e-05,1
120,1,-0.5,1.499970019640144,-2.9980359856020827e-05,1
121,1,-0.5,1.4999701929677494,-2.9807032250586727e-05,1
122,1,-0.5,1.4999703652859842,-2.96347140158592e-05,1
123,1,-0.5,1.4999705366013034,-2.9463398696559778e-05,1
124,1,-0.5,1.4999707069200712,-2.9293079928743175e-05,1
125,1,-0.5,1.4999708762485537,-2.9123751446217204e-05,1
126,1,-0.5,1.4999710445929504,-2.8955407049594084e-05,1
127,1,-0.5,1.4999712119593918,-2.8788040608265248e-05,1
128,1,-0.5,1.4999713783539323,-2.8621646067630166e-05,1
129,1,-0.5,1.4999715437825394,-2.8456217460688823e-05,1
130,1,-0.5,1.4999717082511295,-2.8291748870435865e-05,1
131,1,-0.5,1.4999718717655628,-2.8128234437270946e-05,1
132,1,-0.5,1.499972034331636,-2.796566836387606e-05,1
133,1,-0.5,1.4999721959550791,-2.780404492077802e-05,1
134,1,-0.5,1.4999723566415772,-2.764335842276925e-05,1
135,1,-0.5,1.499972516396767,-2.7483603233116363e-05,1
136,1,-0.5,1.499972675226237,-2.732477376301905e-05,1
137,1,-0.5,1.4999728331354971,-2.716686450290624e-05,1
138,1,-0.5,1.4999729901300485,-2.7009869951519326e-05,1
139,1,-0.5,1.4999731462153318,-2.685378466824588e-05,1
140,1,-0.5,1.4999733013967425,-2.6698603257654545e-05,1
141,1,-0.5,1.4999734556796287,-2.6544320371380258e-05,1
142,1,-0.5,1.4999736090693054,-2.6390930694648458e-05,1
143,1,-0.5,1.4999737615710476,-2.6238428952540112e-05,1
144,1,-0.5,1.49997391319009,-2.608680990997413e-05,1
145,1,-0.5,1.4999740639316295,-2.59360683705452e-05,1
146,1,-0.5,1.4999742138008223,-2.5786199177722404e-05,1
147,1,-0.5,1.499974362802785,-2.5637197214971976e-05,1
148,1,-0.5,1.4999745109425946,-2.5489057405471384e-05,1
149,1,-0.5,1.499974658225295,-2.5341774704851217e-05,1
150,1,-0.5,1.4999748046559167,-2.519534408319332e-05,1
151,1,-0.5,1.4999749502394413,-2.5049760558815244e-05,1
152,1,-0.5,1.4999750949808128,-2.4905019187221788e-05,1
153,1,-0.5,1.4999752388849403,-2.476111505969922e-05,1
154,1,-0.5,1.4999753819567112,-2.4618043288729078e-05,1
155,1,-0.5,1.4999755242009862,-2.4475799013822644e-05,1
156,1,-0.5,1.4999756656225849,-2.4334377415083165e-05,1
157,1,-0.5,1.4999758062262947,-2.4193773705404225e-05,1
158,1,-0.5,1.4999759460172675,-2.4053982732583337e-05,1
159,1,-0.5,1.4999760849991846,-2.3915000815387763e-05,1
160,1,-0.5,1.4999762231775673,-2.3776822432688447e-05,1
161,1,-0.5,1.4999763605570022,-2.3639442997812074e-05,1
162,1,-0.5,1.499976497142076,-2.3502857924085346e-05,1
163,1,-0.5,1.4999766329373545,-2.3367062645437084e-05,1
164,1,-0.5,1.499976767947372,-2.3232052628029796e-05,1
165,1,-0.5,1.4999769021766933,-2.309782330667813e-05,1
166,1,-0.5,1.499977035629885,-2.2964370115119456e-05,1
167,1,-0.5,1.4999771683115128,-2.283168848709114e-05,1
168,1,-0.5,1.4999773002261414,-2.2699773858697653e-05,1
169,1,-0.5,1.4999774313780907,-2.256862190921814e-05,1
170,1,-0.5,1.4999775617716742,-2.2438228325738942e-05,1
171,1,-0.5,1.4999776914113314,-2.230858866859306e-05,1
172,1,-0.5,1.499977820301502,-2.2179698498113488e-05,1
173,1,-0.5,1.4999779484466254,-2.2051553374633225e-05,1
174,1,-0.5,1.4999780758511019,-2.1924148898212965e-05,1
175,1,-0.5,1.4999782025189896,-2.1797481010442955e-05,1
176,1,-0.5,1.4999783284545134,-2.1671545486511287e-05,1
177,1,-0.5,1.4999784536619643,-2.1546338035721e-05,1
178,1,-0.5,1.4999785781456327,-2.1421854367375184e-05,1
179,1,-0.5,1.4999787019098092,-2.1298090190776876e-05,1
180,1,-0.5,1.4999788250430433,-2.1174956956759173e-05,1
181,1,-0.5,1.499978947339062,-2.1052660938091754e-05,1
182,1,-0.5,1.4999790689442416,-2.0931055758495955e-05,1
183,1,-0.5,1.499979189858582,-2.0810141417971777e-05,1
184,1,-0.5,1.4999793100820835,-2.0689917916519224e-05,1
185,1,-0.5,1.4999794296147564,-2.0570385243509553e-05,1
186,1,-0.5,1.4999795484637393,-2.0451536260639574e-05,1
187,1,-0.5,1.4999796666351406,-2.0333364859451723e-05,1
188,1,-0.5,1.4999797841289602,-2.021587103994601e-05,1
189,1,-0.5,1.499979900945198,-2.0099054802122437e-05,1
190,1,-0.5,1.499980017083854,-1.9982916145980997e-05,1
191,1,-0.5,1.4999801325449285,-1.986745507152169e-05,1
192,1,-0.5,1.4999802473287724,-1.9752671227527865e-05,1
