,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4998175863320002,-0.00018241366799980305,1
2,1,-0.5,1.499830201989073,-0.0001697980109269798,1
3,1,-0.5,1.499841945160146,-0.00015805483985419395,1
4,1,-0.5,1.4998528761737788,-0.00014712382622128386,1
5,1,-0.5,1.4998630512029787,-0.0001369487970212788,1
6,1,-0.5,1.499872522532234,-0.00012747746776596366,1
7,1,-0.5,1.4998813388203733,-0.00011866117962655858,1
8,1,-0.5,1.4998895453807195,-0.00011045461928057277,1
9,1,-0.5,1.4998971843794973,-0.00010281562050271312,1
10,1,-0.5,1.4999042950680326,-9.570493196741863e-05,1
11,1,-0.5,1.499910913984096,-8.908601590386775e-05,1
12,1,-0.5,1.4999170751383273,-8.292486167275621e-05,1
13,1,-0.5,1.4999228101881354,-7.71898118646167e-05,1
14,1,-0.5,1.4999281486068954,-7.185139310457995e-05,1
15,1,-0.5,1.4999331178234607,-6.68821765391833e-05,1
16,1,-0.5,1.4999377433682033,-6.22566317968198e-05,1
17,1,-0.5,1.4999420490133781,-5.795098662179458e-05,1
18,1,-0.5,1.4999460568815777,-5.394311842224416e-05,1
19,1,-0.5,1.4999497875668966,-5.0212433103535064e-05,1
20,1,-0.5,1.4999532602395487,-4.673976045129886e-05,1
21,1,-0.5,1.499956492743532,-4.350725646797596e-05,1
22,1,-0.5,1.4999595016887337,-4.0498311266330315e-05,1
23,1,-0.5,1.4999623025364355,-3.769746356461036e-05,1
24,1,-0.5,1.4999649096786036,-3.509032139647881e-05,1
25,1,-0.5,1.499967336511952,-3.2663488048056953e-05,1
26,1,-0.5,1.4999695955063768,-3.040449362329604e-05,1
27,1,-0.5,1.4999716982696443,-2.830173035575425e-05,1
28,1,-0.5,1.4999736556065235,-2.6344393476520752e-05,1
29,1,-0.5,1.4999754775748115,-2.452242518838583e-05,1
30,1,-0.5,1.4999771735364074,-2.2826463592602906e-05,1
31,1,-0.5,1.4999787522059613,-2.1247794038634823e-05,1
32,1,-0.5,1.4999802216953442,-1.977830465577348e-05,1
33,1,-0.5,1.4999815895553592,-1.8410444640788793e-05,1
34,1,-0.5,1.4999828628147518,-1.7137185248134875e-05,1
35,1,-0.5,1.499984048015951,-1.5951984048972638e-05,1
36,1,-0.5,1.499985151249123,-1.4848750877036835e-05,1
37,1,-0.5,1.4999861781831851,-1.3821816814772292e-05,1
38,1,-0.5,1.4999871340949802,-1.2865905019802462e-05,1
39,1,-0.5,1.4999880238959316,-1.19761040684611e-05,1
40,1,-0.5,1.4999888521583915,-1.1147841608445048e-05,1
41,1,-0.5,1.4999896231387397,-1.0376861260279148e-05,1
42,1,-0.5,1.499990340798291,-9.659201708845743e-06,1
43,1,-0.5,1.4999910088249286,-8.99117507129058e-06,1
