,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999305381840033,-6.946181599669696e-05,1
2,1,-0.5,1.4999200391327356,-7.996086726427271e-05,1
3,1,-0.5,1.4999075431592295,-9.24568407704545e-05,1
4,1,-0.5,1.4998926124083083,-0.00010738759169181813,1
5,1,-0.5,1.4998747039971707,-0.0001252960028292424,1
6,1,-0.5,1.4998531420666372,-0.00014685793336284843,1
7,1,-0.5,1.4998270855394278,-0.0001729144605722727,1
8,1,-0.5,1.4997954803726272,-0.00020451962737269688,1
9,1,-0.5,1.4997570078689364,-0.00024299213106366657,1
10,1,-0.5,1.499710012269508,-0.00028998773049209093,1
11,1,-0.5,1.499652410295464,-0.00034758970453593934,1
12,1,-0.5,1.4995815762663547,-0.00041842373364536344,1
13,1,-0.5,1.499494195407773,-0.0005058045922269697,1
14,1,-0.5,1.499386078806449,-0.0006139211935509698,1
15,1,-0.5,1.4992519179762676,-0.0007480820237324545,1
16,1,-0.5,1.499084988848726,-0.0009150111512738181,1
17,1,-0.5,1.4988767636068567,-0.001123236393143212,1
18,1,-0.5,1.4986164232920527,-0.0013835767079473029,1
19,1,-0.5,1.4982902424065923,-0.0017097575934076363,1
20,1,-0.5,1.4978808174868783,-0.0021191825131218183,1
21,1,-0.5,1.4973661090993169,-0.002633890900683212,1
22,1,-0.5,1.4967182667805288,-0.0032817332194713337,1
23,1,-0.5,1.4959021929291914,-0.004097807070808576,1
24,1,-0.5,1.4948738637006553,-0.005126136299344605,1
25,1,-0.5,1.4935783778002012,-0.0064216221997987575,1
26,1,-0.5,1.4919478270077682,-0.008052172992231849,1
27,1,-0.5,1.4898991313522745,-0.010100868647725608,1
28,1,-0.5,1.4873321386766745,-0.012667861323325546,1
29,1,-0.5,1.4841285035539347,-0.015871496446065333,1
30,1,-0.5,1.4801520940981714,-0.019847905901828514,1
31,1,-0.5,1.4752520682117927,-0.02474793178820724,1
32,1,-0.5,1.4692699948661287,-0.030730005133871297,1
33,1,-0.5,1.4620524544166857,-0.037947545583314354,1
34,1,-0.5,1.4534701303384443,-0.04652986966155566,1
35,1,-0.5,1.4434431840131423,-0.05655681598685766,1
36,1,-0.5,1.431970148444832,-0.0680298515551681,1
37,1,-0.5,1.4191548593074712,-0.08084514069252884,1
38,1,-0.5,1.4052229193483725,-0.09477708065162745,1
39,1,-0.5,1.390519067084517,-0.10948093291548301,1
40,1,-0.5,1.3754803011030106,-0.12451969889698944,1
41,1,-0.5,1.3605870731392118,-0.1394129268607882,1
42,1,-0.5,1.3463031866425827,-0.15369681335741722,1
43,1,-0.5,1.3330197804494386,-0.16698021955056142,1
44,1,-0.5,1.3210171194200808,-0.1789828805799192,1
45,1,-0.5,1.3104507378202639,-0.18954926217973608,1
46,1,-0.5,1.3013601198086575,-0.1986398801913424,1
47,1,-0.5,1.2936923211343636,-0.20630767886563642,1
