,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999111111111112,-8.888888888888889e-05,1
1,1,-0.5,1.4999088968212289,-9.110317877115558e-05,1
2,1,-0.5,1.4999064387969896,-9.356120301048887e-05,1
3,1,-0.5,1.4999037163147741,-9.628368522591113e-05,1
4,1,-0.5,1.4999007078327695,-9.929216723053329e-05,1
5,1,-0.5,1.499897389889872,-0.00010261011012804444,1
6,1,-0.5,1.4998937369228238,-0.0001062630771761333,1
7,1,-0.5,1.4998897210871307,-0.00011027891286928886,1
8,1,-0.5,1.4998853120279771,-0.00011468797202284438,1
9,1,-0.5,1.4998804766761484,-0.0001195233238515111,1
10,1,-0.5,1.4998751789929956,-0.0001248210070043555,1
11,1,-0.5,1.4998693797029774,-0.0001306202970225333,1
12,1,-0.5,1.4998630360022798,-0.0001369639977201333,1
13,1,-0.5,1.499856101240128,-0.00014389875987208883,1
14,1,-0.5,1.4998485245877644,-0.00015147541223568887,1
15,1,-0.5,1.499840250638445,-0.00015974936155497776,1
16,1,-0.5,1.4998312190145584,-0.00016878098544155547,1
17,1,-0.5,1.4998213639318452,-0.00017863606815484437,1
18,1,-0.5,1.4998106137024647,-0.00018938629753519992,1
19,1,-0.5,1.4997988902203998,-0.0002011097796001777,1
20,1,-0.5,1.4997861083906991,-0.00021389160930084441,1
21,1,-0.5,1.4997721755100972,-0.00022782448990275544,1
22,1,-0.5,1.4997569905960353,-0.0002430094039647999,1
23,1,-0.5,1.499740443656095,-0.0002595563439048888,1
24,1,-0.5,1.4997224148948944,-0.00027758510510564435,1
25,1,-0.5,1.4997027738506068,-0.0002972261493932444,1
26,1,-0.5,1.4996813784646716,-0.000318621535328311,1
27,1,-0.5,1.4996580740567573,-0.0003419259432426221,1
28,1,-0.5,1.4996326922301455,-0.00036730776985448863,1
29,1,-0.5,1.49960504966165,-0.0003949503383499109,1
30,1,-0.5,1.4995749468132449,-0.0004250531867551553,1
31,1,-0.5,1.4995421665104882,-0.000457833489511733,1
32,1,-0.5,1.4995064724155869,-0.0004935275844130218,1
33,1,-0.5,1.4994676073700135,-0.000532392629986533,1
34,1,-0.5,1.4994252915833415,-0.0005747084166584885,1
35,1,-0.5,1.4993792206998924,-0.000620779300107644,1
36,1,-0.5,1.4993290636664005,-0.0006709363335995108,1
37,1,-0.5,1.4992744604556205,-0.000725539544379555,1
38,1,-0.5,1.499215019594099,-0.0007849804059010218,1
39,1,-0.5,1.4991503155151913,-0.0008496844848087104,1
40,1,-0.5,1.4990798855937826,-0.0009201144062174214,1
41,1,-0.5,1.4990032270747498,-0.0009967729252501774,1
42,1,-0.5,1.4989197937186325,-0.0010802062813674218,1
43,1,-0.5,1.4988289921374907,-0.0011710078625093775,1
44,1,-0.5,1.4987301779168383,-0.001269822083161644,1
45,1,-0.5,1.4986226514066467,-0.0013773485933532882,1
46,1,-0.5,1.4985056531985006,-0.0014943468014994657,1
47,1,-0.5,1.498378359283627,-0.0016216407163730218,1
48,1,-0.5,1.4982398758695794,-0.0017601241304205325,1
49,1,-0.5,1.4980892338344733,-0.0019107661655266214,1
50,1,-0.5,1.4979253828032335,-0.002074617196766488,1
51,1,-0.5,1.4977471848459267,-0.0022528151540733322,1
52,1,-0.5,1.4975534077624646,-0.0024465922375354657,1
53,1,-0.5,1.497342718002574,-0.0026572819974259544,1
54,1,-0.5,1.4971136731246213,-0.002886326875378754,1
55,1,-0.5,1.496864713934065,-0.003135286065935066,1
56,1,-0.5,1.496594156137188,-0.003405843862811999,1
57,1,-0.5,1.496300181650558,-0.0036998183494420887,1
58,1,-0.5,1.4959808297271489,-0.004019170272851199,1
59,1,-0.5,1.495633987393443,-0.004366012606557064,1
60,1,-0.5,1.4952573801516877,-0.004742619848312221,1
61,1,-0.5,1.494848562024293,-0.00515143797570693,1
62,1,-0.5,1.4944049057092208,-0.005595094290779153,1
63,1,-0.5,1.4939235930742598,-0.00607640692574022,1
64,1,-0.5,1.4934016049135563,-0.0065983950864437315,1
65,1,-0.5,1.4928357123603022,-0.007164287639697686,1
66,1,-0.5,1.4922224674986637,-0.007777532501336176,1
67,1,-0.5,1.4915581955392447,-0.008441804460755153,1
68,1,-0.5,1.4908389883686,-0.009161011631400132,1
69,1,-0.5,1.490060697901688,-0.00993930209831204,1
70,1,-0.5,1.4892189338279778,-0.010781066172022173,1
71,1,-0.5,1.488309060712217,-0.011690939287783107,1
72,1,-0.5,1.487326199829356,-0.012673800170643814,1
73,1,-0.5,1.486265234067568,-0.013734765932432128,1
74,1,-0.5,1.4851208146639072,-0.014879185336092747,1
75,1,-0.5,1.4838873763237403,-0.016112623676259548,1
76,1,-0.5,1.4825591531576234,-0.01744084684237657,1
77,1,-0.5,1.4811302039183802,-0.018869796081619684,1
78,1,-0.5,1.4795944429224954,-0.020405557077504567,1
79,1,-0.5,1.477945677049656,-0.022054322950344082,1
80,1,-0.5,1.4761776540741762,-0.023822345925823767,1
81,1,-0.5,1.4742841167376313,-0.025715883262368747,1
82,1,-0.5,1.4722588679226827,-0.027741132077317366,1
