,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.499775901139897,-0.00022409886010307578,1
2,1,-0.5,1.499737072759871,-0.000262927240129086,1
3,1,-0.5,1.499690018669875,-0.0003099813301251466,1
4,1,-0.5,1.4996327519947406,-0.00036724800525934356,1
5,1,-0.5,1.499562753316142,-0.00043724668385804053,1
6,1,-0.5,1.4994768381549932,-0.0005231618450068183,1
7,1,-0.5,1.499370934175206,-0.0006290658247941062,1
8,1,-0.5,1.4992398555270507,-0.000760144472949157,1
9,1,-0.5,1.499076964907953,-0.0009230350920469903,1
10,1,-0.5,1.498873752252063,-0.0011262477479369295,1
11,1,-0.5,1.4986192773328308,-0.0013807226671690759,1
12,1,-0.5,1.4982994306942785,-0.0017005693057214602,1
13,1,-0.5,1.4978960162258748,-0.0021039837741252173,1
14,1,-0.5,1.4973855058540688,-0.0026144941459311922,1
15,1,-0.5,1.4967374427292361,-0.0032625572707638845,1
16,1,-0.5,1.4959123717216882,-0.004087628278311733,1
17,1,-0.5,1.4948591642588713,-0.005140835741128666,1
18,1,-0.5,1.4935115793384732,-0.006488420661526793,1
19,1,-0.5,1.4917838733873143,-0.00821612661268569,1
20,1,-0.5,1.489565313044586,-0.010434686955413849,1
21,1,-0.5,1.4867133334215956,-0.013286666578404382,1
22,1,-0.5,1.4830453084786257,-0.016954691521374313,1
23,1,-0.5,1.4783289519033227,-0.021671048096677213,1
24,1,-0.5,1.4722717344021892,-0.027728265597810785,1
25,1,-0.5,1.4645102445369993,-0.035489755463000726,1
26,1,-0.5,1.4546017549612433,-0.045398245038756564,1
27,1,-0.5,1.4420208890228514,-0.05797911097714849,1
28,1,-0.5,1.4261671803794522,-0.07383281962054768,1
29,1,-0.5,1.4063906010081144,-0.09360939899188558,1
30,1,-0.5,1.3820436519392303,-0.11795634806076966,1
31,1,-0.5,1.3525671280628664,-0.1474328719371337,1
32,1,-0.5,1.3176101564506777,-0.18238984354932233,1
33,1,-0.5,1.2771716209296184,-0.22282837907038147,1
34,1,-0.5,1.2317310252504576,-0.26826897474954225,1
35,1,-0.5,1.182320308566314,-0.3176796914336858,1
36,1,-0.5,1.130487941031793,-0.36951205896820694,1
37,1,-0.5,1.078133385071887,-0.42186661492811295,1
38,1,-0.5,1.0272406498929456,-0.4727593501070544,1
39,1,-0.5,0.9795854877276005,-0.5204145122723995,4
40,1,-0.5,0.9365046214544615,-0.5634953785455385,4
41,1,-0.5,0.898784885960988,-0.601215114039012,4
42,1,-0.5,0.8666782459053902,-0.6333217540946098,4
43,1,-0.5,0.84000597996749,-0.65999402003251,4
44,1,-0.5,0.8183001862013162,-0.6816998137986838,4
45,1,-0.5,0.8009398519016546,-0.6990601480983454,4
46,1,-0.5,0.7872577253756852,-0.7127422746243148,4
47,1,-0.5,0.7766115786255569,-0.7233884213744431,4
48,1,-0.5,0.7684241955329131,-0.7315758044670869,4
49,1,-0.5,0.7622001150497819,-0.7377998849502181,4
50,1,-0.5,0.7575276647197674,-0.7424723352802326,4
51,1,-0.5,0.7540726716386713,-0.7459273283613287,4
52,1,-0.5,0.7515684695176694,-0.7484315304823306,4
53,1,-0.5,0.7498049136992153,-0.7501950863007847,4
54,1,-0.5,0.7486179313532891,-0.7513820686467109,4
55,1,-0.5,0.7478802908549695,-0.7521197091450305,4
56,1,-0.5,0.747493840699579,-0.752506159300421,4
57,1,-0.5,0.7473831419261444,-0.7526168580738556,4
58,1,-0.5,0.7474903801617406,-0.7525096198382594,4
59,1,-0.5,0.7477713426241456,-0.7522286573758544,4
60,1,-0.5,0.7481922758109624,-0.7518077241890376,4
61,1,-0.5,0.7487274500058934,-0.7512725499941066,4
62,1,-0.5,0.7493572731189746,-0.7506427268810254,4
63,1,-0.5,0.7500668470750232,-0.7499331529249768,4
64,1,-0.5,0.7508448561987694,-0.7491551438012306,4
65,1,-0.5,0.7516827172009348,-0.7483172827990652,4
66,1,-0.5,0.7525739287707655,-0.7474260712292345,4
67,1,-0.5,0.7535135734676428,-0.7464864265323572,4
68,1,-0.5,0.7544979371544877,-0.7455020628455123,4
69,1,-0.5,0.7555242166735243,-0.7444757833264757,4
70,1,-0.5,0.7565902996088102,-0.7434097003911898,4
71,1,-0.5,0.7576945874253058,-0.7423054125746942,4
72,1,-0.5,0.7588358669403662,-0.7411641330596338,4
73,1,-0.5,0.7600132101442347,-0.7399867898557653,4
74,1,-0.5,0.7612258950105338,-0.7387741049894662,4
75,1,-0.5,0.7624733442861902,-0.7375266557138098,4
76,1,-0.5,0.7637550807079879,-0.7362449192920121,4
77,1,-0.5,0.76507068597813,-0.73492931402187,4
78,1,-0.5,0.7664197798186377,-0.7335802201813623,4
79,1,-0.5,0.7678019935548583,-0.7321980064451417,4
80,1,-0.5,0.7692169534119974,-0.7307830465880026,4
81,1,-0.5,0.7706642680282098,-0.7293357319717902,4
82,1,-0.5,0.772143517858427,-0.727856482141573,4
83,1,-0.5,0.7736542476779523,-0.7263457523220477,4
84,1,-0.5,0.7751959607167865,-0.7248040392832135,4
85,1,-0.5,0.7767681141263881,-0.7232318858736119,4
86,1,-0.5,0.7783701145319921,-0.7216298854680079,4
87,1,-0.5,0.7800013194090751,-0.7199986805909249,4
88,1,-0.5,0.7816610336689693,-0.7183389663310307,4
89,1,-0.5,0.7833485083054299,-0.7166514916945701,4
90,1,-0.5,0.7850629422757204,-0.7149370577242796,4
