,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.499871860031434,-0.00012813996856600001,1
2,1,-0.5,1.4998515536949035,-0.00014844630509638893,1
3,1,-0.5,1.4998272406938995,-0.0001727593061005556,1
4,1,-0.5,1.499798012374321,-0.00020198762567883339,1
5,1,-0.5,1.4997627347885059,-0.0002372652114941112,1
6,1,-0.5,1.4997199867330955,-0.0002800132669045556,1
7,1,-0.5,1.4996679876767591,-0.00033201232324077786,1
8,1,-0.5,1.4996044904803585,-0.00039550951964144456,1
9,1,-0.5,1.4995266640430693,-0.0004733359569306112,1
10,1,-0.5,1.4994309280359708,-0.0005690719640291667,1
11,1,-0.5,1.4993127447264734,-0.0006872552735267224,1
12,1,-0.5,1.4991663530011632,-0.0008336469988367225,1
13,1,-0.5,1.4989844258113112,-0.0010155741886887228,1
14,1,-0.5,1.4987576320411586,-0.0012423679588413339,1
15,1,-0.5,1.4984740609174476,-0.0015259390825523894,1
16,1,-0.5,1.498118512507794,-0.0018814874922060563,1
17,1,-0.5,1.4976715677635928,-0.002328432236407112,1
18,1,-0.5,1.4971084102411674,-0.0028915897588326672,1
19,1,-0.5,1.4963973367805565,-0.0036026632194434455,1
20,1,-0.5,1.495497889959134,-0.004502110040865891,1
21,1,-0.5,1.4943585259377898,-0.005641474062210168,1
22,1,-0.5,1.4929137549949447,-0.007086245005055336,1
23,1,-0.5,1.491080715061734,-0.008919284938265892,1
24,1,-0.5,1.4887551707203892,-0.011244829279610782,1
25,1,-0.5,1.4858070320014258,-0.014192967998574228,1
26,1,-0.5,1.4820756879564079,-0.017924312043592065,1
27,1,-0.5,1.4773657893407197,-0.022634210659280285,1
28,1,-0.5,1.4714444009628045,-0.028555599037195567,1
29,1,-0.5,1.4640413347889158,-0.035958665211084116,1
30,1,-0.5,1.4548549372752604,-0.045145062724739574,1
31,1,-0.5,1.44356650098695,-0.056433499013049906,1
32,1,-0.5,1.4298665586199064,-0.07013344138009357,1
33,1,-0.5,1.4134954447502874,-0.08650455524971246,1
34,1,-0.5,1.394297527769628,-0.1057024722303722,1
35,1,-0.5,1.3722830423957297,-0.1277169576042702,1
36,1,-0.5,1.3476844668445012,-0.15231553315549876,1
37,1,-0.5,1.3209881686395195,-0.17901183136048052,1
38,1,-0.5,1.2929221805389781,-0.20707781946102194,1
39,1,-0.5,1.2643904158546104,-0.23560958414538946,1
40,1,-0.5,1.2363618628560737,-0.26363813714392625,1
41,1,-0.5,1.209741720592698,-0.29025827940730214,1
42,1,-0.5,1.185259494933906,-0.3147405050660941,1
43,1,-0.5,1.1634017382962503,-0.3365982617037497,1
44,1,-0.5,1.1443985958717269,-0.3556014041282732,1
45,1,-0.5,1.1282551954831996,-0.3717448045168004,1
46,1,-0.5,1.114808485346534,-0.385191514653466,1
47,1,-0.5,1.103790108277532,-0.3962098917224679,1
48,1,-0.5,1.0948817260270602,-0.4051182739729398,1
49,1,-0.5,1.0877564434419094,-0.4122435565580907,1
50,1,-0.5,1.0821056760244696,-0.4178943239755305,1
51,1,-0.5,1.0776538037677936,-0.4223461962322063,1
52,1,-0.5,1.074163972006867,-0.425836027993133,1
53,1,-0.5,1.0714382867373877,-0.4285617132626123,1
54,1,-0.5,1.069314775069272,-0.430685224930728,1
55,1,-0.5,1.0676628799798948,-0.4323371200201052,1
56,1,-0.5,1.0663786159498052,-0.43362138405019485,1
57,1,-0.5,1.0653798768764313,-0.43462012312356874,1
58,1,-0.5,1.0646022791092205,-0.4353977208907796,1
59,1,-0.5,1.0639955882260559,-0.43600441177394406,1
60,1,-0.5,1.063520773087608,-0.43647922691239205,1
61,1,-0.5,1.06314759440907,-0.43685240559093,1
62,1,-0.5,1.0628526831904703,-0.4371473168095297,1
63,1,-0.5,1.0626180123027154,-0.43738198769728476,1
64,1,-0.5,1.0624296943843219,-0.43757030561567817,1
65,1,-0.5,1.0622770438336573,-0.43772295616634277,1
66,1,-0.5,1.0621518452865266,-0.43784815471347327,1
67,1,-0.5,1.0620477872443332,-0.4379522127556668,1
68,1,-0.5,1.0619600232427608,-0.4380399767572392,1
69,1,-0.5,1.0618848333242674,-0.43811516667573264,1
70,1,-0.5,1.061819363150689,-0.4381806368493112,1
71,1,-0.5,1.06176142297523,-0.43823857702477015,1
72,1,-0.5,1.061709333207573,-0.43829066679242684,1
73,1,-0.5,1.0616618056037062,-0.43833819439629385,1
74,1,-0.5,1.0616178519232844,-0.43838214807671555,1
75,1,-0.5,1.0615767154510753,-0.43842328454892465,1
76,1,-0.5,1.061537813716062,-0.43846218628393807,1
77,1,-0.5,1.06150069999275,-0.4384993000072499,1
78,1,-0.5,1.0614650323002106,-0.43853496769978934,1
79,1,-0.5,1.0614305476181354,-0.43856945238186457,1
80,1,-0.5,1.0613970439510865,-0.4386029560489136,1
81,1,-0.5,1.0613643650924696,-0.4386356349075304,1
82,1,-0.5,1.0613323906731593,-0.43866760932684074,1
83,1,-0.5,1.061301028318716,-0.4386989716812838,1
84,1,-0.5,1.0612702070566287,-0.4387297929433713,1
85,1,-0.5,1.0612398711897215,-0.4387601288102785,1
86,1,-0.5,1.0612099759704734,-0.43879002402952655,1
87,1,-0.5,1.0611804890121297,-0.4388195109878704,1
88,1,-0.5,1.061151382616511,-0.438848617383489,1
89,1,-0.5,1.0611226356524455,-0.4388773643475544,1
90,1,-0.5,1.0610942311795137,-0.4389057688204862,1
