,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998089186766619,-0.00019108132333804856,1
2,1,-0.5,1.499791578808221,-0.00020842119177899397,1
3,1,-0.5,1.499771909631922,-0.00022809036807813036,1
4,1,-0.5,1.4997495444140974,-0.00025045558590266066,1
5,1,-0.5,1.4997240535072636,-0.0002759464927363818,1
6,1,-0.5,1.4996949324492386,-0.0003050675507614516,1
7,1,-0.5,1.4996615891070453,-0.00033841089295463334,1
8,1,-0.5,1.4996233257714153,-0.0003766742285847152,1
9,1,-0.5,1.499579321368998,-0.0004206786310018274,1
10,1,-0.5,1.4995286077276777,-0.0004713922723222182,1
11,1,-0.5,1.4994700421142473,-0.0005299578857526425,1
12,1,-0.5,1.4994022744563602,-0.000597725543639794,1
13,1,-0.5,1.4993237079756538,-0.0006762920243461031,1
14,1,-0.5,1.4992324562881338,-0.0007675437118662517,1
15,1,-0.5,1.4991262821517155,-0.0008737178482845606,1
16,1,-0.5,1.4990025356454808,-0.0009974643545192787,1
17,1,-0.5,1.498858075969714,-0.0011419240302858518,1
18,1,-0.5,1.4986891781453158,-0.0013108218546842882,1
19,1,-0.5,1.4984914222201025,-0.0015085777798976188,1
20,1,-0.5,1.4982595625370667,-0.001740437462933179,1
21,1,-0.5,1.4979873727578203,-0.0020126272421795884,1
22,1,-0.5,1.4976674617278756,-0.0023325382721245363,1
23,1,-0.5,1.497291056032014,-0.002708943967985879,1
24,1,-0.5,1.4968477439779877,-0.0031522560220123325,1
25,1,-0.5,1.4963251724018884,-0.003674827598111491,1
26,1,-0.5,1.4957087003428202,-0.004291299657179698,1
27,1,-0.5,1.4949809770251636,-0.005019022974836385,1
28,1,-0.5,1.4941214743518476,-0.005878525648152498,1
29,1,-0.5,1.493105920985762,-0.006894079014237979,1
30,1,-0.5,1.4919056845726306,-0.008094315427369478,1
31,1,-0.5,1.4904870438513087,-0.009512956148691295,1
32,1,-0.5,1.4888103942183482,-0.011189605781651901,1
33,1,-0.5,1.4868293588760157,-0.013170641123984287,1
34,1,-0.5,1.4844898452989383,-0.015510154701061563,1
