,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999836403173288,-1.6359682671256564e-05,1
2,1,-0.5,1.4999834106469665,-1.6589353033422225e-05,1
3,1,-0.5,1.499983147533912,-1.6852466087911112e-05,1
4,1,-0.5,1.4999828491252405,-1.7150874759426265e-05,1
5,1,-0.5,1.4999825134375178,-1.748656248216566e-05,1
6,1,-0.5,1.4999821383475542,-1.7861652445785862e-05,1
7,1,-0.5,1.4999817215836844,-1.8278416315523234e-05,1
8,1,-0.5,1.499981260714723,-1.873928527714748e-05,1
9,1,-0.5,1.4999807531402907,-1.924685970927677e-05,1
10,1,-0.5,1.4999801960789692,-1.9803921030779798e-05,1
11,1,-0.5,1.4999795865560486,-2.0413443951458585e-05,1
12,1,-0.5,1.4999789213904393,-2.1078609560597978e-05,1
13,1,-0.5,1.499978197180651,-2.1802819349002022e-05,1
14,1,-0.5,1.4999774102903352,-2.258970966480808e-05,1
15,1,-0.5,1.49997655683144,-2.3443168559878792e-05,1
16,1,-0.5,1.49997563264786,-2.4367352140113136e-05,1
17,1,-0.5,1.499974633297774,-2.5366702225971722e-05,1
18,1,-0.5,1.4999735540334904,-2.6445966509494954e-05,1
19,1,-0.5,1.49997238978159,-2.761021841012525e-05,1
20,1,-0.5,1.4999711351209655,-2.8864879034521215e-05,1
21,1,-0.5,1.4999697842594923,-3.021574050756364e-05,1
22,1,-0.5,1.4999683310094012,-3.166899059875555e-05,1
23,1,-0.5,1.499966768760911,-3.323123908885657e-05,1
24,1,-0.5,1.499965090454194,-3.4909545805987884e-05,1
25,1,-0.5,1.4999632885494798,-3.671145052016162e-05,1
26,1,-0.5,1.4999613549953832,-3.8645004616832334e-05,1
27,1,-0.5,1.49995928119488,-4.07188051198788e-05,1
28,1,-0.5,1.4999570579694432,-4.2942030556848484e-05,1
29,1,-0.5,1.499954675520386,-4.532447961389899e-05,1
30,1,-0.5,1.499952123388226,-4.787661177388284e-05,1
31,1,-0.5,1.499949390408935,-5.060959106509092e-05,1
32,1,-0.5,1.4999464646676504,-5.353533234963235e-05,1
33,1,-0.5,1.4999433334493577,-5.666655064238385e-05,1
34,1,-0.5,1.4999399831861095,-6.001681389048082e-05,1
35,1,-0.5,1.499936399401387,-6.36005986130586e-05,1
36,1,-0.5,1.4999325666501773,-6.743334982280406e-05,1
37,1,-0.5,1.4999284684557928,-7.153154420714345e-05,1
38,1,-0.5,1.4999240872424813,-7.591275751864245e-05,1
39,1,-0.5,1.4999194042641932,-8.059573580675558e-05,1
40,1,-0.5,1.499914399526928,-8.560047307198388e-05,1
41,1,-0.5,1.4999090517085243,-9.094829147576567e-05,1
42,1,-0.5,1.499903338072827,-9.666192717291315e-05,1
43,1,-0.5,1.499897234377438,-0.000102765622561996,1
44,1,-0.5,1.4998907147768625,-0.00010928522313735761,1
45,1,-0.5,1.4998837517191435,-0.00011624828085649299,1
46,1,-0.5,1.4998763158360573,-0.00012368416394261016,1
47,1,-0.5,1.4998683758268265,-0.00013162417317351925,1
48,1,-0.5,1.4998598983348235,-0.00014010166517663036,1
49,1,-0.5,1.4998508478167847,-0.000149152183215394,1
50,1,-0.5,1.4998411864044099,-0.00015881359559008493,1
51,1,-0.5,1.4998308737572437,-0.00016912624275633944,1
52,1,-0.5,1.4998198669077452,-0.00018013309225473138,1
53,1,-0.5,1.499808120096823,-0.0001918799031769617,1
54,1,-0.5,1.499795584600351,-0.00020441539964905062,1
55,1,-0.5,1.499782208545701,-0.00021779145429882835,1
56,1,-0.5,1.4997679367182672,-0.00023206328173273547,1
57,1,-0.5,1.4997527103574166,-0.0002472896425834102,1
58,1,-0.5,1.4997364669412772,-0.00026353305872277186,1
59,1,-0.5,1.4997191399604874,-0.0002808600395125334,1
60,1,-0.5,1.4997006586803783,-0.0002993413196216243,1
61,1,-0.5,1.499680947890811,-0.00031905210918886477,1
62,1,-0.5,1.4996599276441214,-0.0003400723558786264,1
63,1,-0.5,1.4996375129808543,-0.00036248701914564046,1
64,1,-0.5,1.4996136136417304,-0.00038638635826958393,1
65,1,-0.5,1.4995881337691048,-0.0004118662308951516,1
66,1,-0.5,1.499560971593028,-0.0004390284069718951,1
67,1,-0.5,1.4995320191068882,-0.000467980893111871,1
68,1,-0.5,1.4995011617304428,-0.0004988382695572769,1
69,1,-0.5,1.4994682779581638,-0.0005317220418362022,1
70,1,-0.5,1.499433239002056,-0.0005667609979441456,1
71,1,-0.5,1.4993959084158972,-0.0006040915841027234,1
72,1,-0.5,1.4993561417168415,-0.0006438582831585942,1
73,1,-0.5,1.4993137859954608,-0.0006862140045392327,1
74,1,-0.5,1.49926867951661,-0.0007313204833899883,1
75,1,-0.5,1.499220651327172,-0.0007793486728279518,1
76,1,-0.5,1.4991695208297222,-0.0008304791702778831,1
77,1,-0.5,1.4991150973836662,-0.000884902616333875,1
78,1,-0.5,1.4990571799461225,-0.0009428200538775113,1
79,1,-0.5,1.498995556600874,-0.0010044433991261339,1
80,1,-0.5,1.4989300041916847,-0.001069995808315281,1
81,1,-0.5,1.4988602880520314,-0.0011397119479685822,1
82,1,-0.5,1.4987861614996825,-0.001213838500317576,1
83,1,-0.5,1.4987073655507215,-0.0012926344492786266,1
84,1,-0.5,1.4986236288101522,-0.0013763711898478548,1
85,1,-0.5,1.4985346669640305,-0.0014653330359694146,1
86,1,-0.5,1.4984401826408233,-0.0015598173591766953,1
87,1,-0.5,1.4983398655517073,-0.001660134448292671,1
88,1,-0.5,1.498233392039449,-0.001766607960550837,1
89,1,-0.5,1.4981204251762141,-0.001879574823785867,1
90,1,-0.5,1.4980006152737855,-0.001999384726214595,1
91,1,-0.5,1.4978735995703036,-0.0021264004296964534,1
