,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4998030731819518,-0.00019692681804819393,1
2,1,-0.5,1.499799674617496,-0.00020032538250395148,1
3,1,-0.5,1.49979583792507,-0.0002041620749299394,1
4,1,-0.5,1.4997915356326275,-0.00020846436737260605,1
5,1,-0.5,1.4997867382106482,-0.00021326178935175756,1
6,1,-0.5,1.4997814139127759,-0.00021858608722404848,1
7,1,-0.5,1.4997755286240306,-0.00022447137596935755,1
8,1,-0.5,1.499769045668331,-0.00023095433166904242,1
9,1,-0.5,1.4997619256397667,-0.00023807436023330912,1
10,1,-0.5,1.4997541261945577,-0.00024587380544223035,1
11,1,-0.5,1.4997456018356936,-0.0002543981643064241,1
12,1,-0.5,1.4997363036818507,-0.0002636963181493334,1
13,1,-0.5,1.4997261792186711,-0.00027382078132877574,1
14,1,-0.5,1.499715172042017,-0.00028482795798293335,1
15,1,-0.5,1.49970322155646,-0.0002967784435399757,1
16,1,-0.5,1.4996902626812532,-0.0003097373187467636,1
17,1,-0.5,1.4996762255308482,-0.00032377446915170916,1
18,1,-0.5,1.499661035051448,-0.0003389649485518545,1
19,1,-0.5,1.4996446106569667,-0.0003553893430332121,1
20,1,-0.5,1.4996268658271315,-0.0003731341728684605,1
21,1,-0.5,1.4996077076780918,-0.00039229232190816953,1
22,1,-0.5,1.4995870365059825,-0.00041296349401764843,1
23,1,-0.5,1.4995647452962404,-0.000435254703759612,1
24,1,-0.5,1.4995407191991093,-0.0004592808008906666,1
25,1,-0.5,1.4995148349673793,-0.00048516503262070287,1
26,1,-0.5,1.4994869603580416,-0.0005130396419583999,1
27,1,-0.5,1.4994569534854645,-0.0005430465145355636,1
28,1,-0.5,1.4994246621371277,-0.0005753378628724362,1
29,1,-0.5,1.4993899230315568,-0.0006100769684432484,1
30,1,-0.5,1.499352561035476,-0.0006474389645238302,1
31,1,-0.5,1.4993123883156578,-0.0006876116843422059,1
32,1,-0.5,1.4992692034382742,-0.0007307965617257697,1
33,1,-0.5,1.4992227904043698,-0.0007772095956301575,1
34,1,-0.5,1.4991729176124176,-0.0008270823875825454,1
35,1,-0.5,1.4991193367608069,-0.0008806632391932121,1
36,1,-0.5,1.4990617816586786,-0.0009382183413213091,1
37,1,-0.5,1.4989999669680705,-0.0010000330319296002,1
38,1,-0.5,1.4989335868554174,-0.001066413144582497,1
39,1,-0.5,1.4988623135621382,-0.0011376864378618184,1
40,1,-0.5,1.4987857958343536,-0.0012142041656465455,1
41,1,-0.5,1.4987036572996848,-0.0012963427003151516,1
42,1,-0.5,1.4986154947203223,-0.0013845052796776726,1
43,1,-0.5,1.4985208761076694,-0.0014791238923305696,1
44,1,-0.5,1.4984193387373659,-0.001580661262634085,1
45,1,-0.5,1.498310387021415,-0.001689612978585018,1
46,1,-0.5,1.4981934902391278,-0.0018065097608721454,1
47,1,-0.5,1.4980680801263415,-0.0019319198736583757,1
48,1,-0.5,1.4979335483108716,-0.002066451689128339,1
49,1,-0.5,1.4977892435824323,-0.002210756417567806,1
50,1,-0.5,1.4976344689962604,-0.0023655310037396368,1
51,1,-0.5,1.4974684787863748,-0.002531521213625309,1
52,1,-0.5,1.4972904751045215,-0.002709524895478594,1
53,1,-0.5,1.4970996045528222,-0.002900395447177794,1
54,1,-0.5,1.496894954516585,-0.003105045483414885,1
55,1,-0.5,1.4966755492833537,-0.003324450716646303,1
56,1,-0.5,1.4964403459403173,-0.0035596540596827156,1
