,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.499923147978388,-7.685202161186566e-05,1
2,1,-0.5,1.4999051412195132,-9.485878048686668e-05,1
3,1,-0.5,1.499882223063771,-0.00011777693622902423,1
4,1,-0.5,1.4998528929161845,-0.00014710708381556264,1
5,1,-0.5,1.4998151524618282,-0.00018484753817181205,1
6,1,-0.5,1.499766327405524,-0.00023367259447607875,1
7,1,-0.5,1.4997028268440067,-0.0002971731559933121,1
8,1,-0.5,1.4996198031643513,-0.0003801968356487929,1
9,1,-0.5,1.4995107022554035,-0.000489297744596518,1
10,1,-0.5,1.499366623875109,-0.0006333761248908252,1
11,1,-0.5,1.4991754491063258,-0.0008245508936740603,1
12,1,-0.5,1.4989206415205887,-0.0010793584794112734,1
13,1,-0.5,1.4985795786906746,-0.0014204213093253937,1
14,1,-0.5,1.4981212963739936,-0.0018787036260063993,1
15,1,-0.5,1.4975034016431241,-0.00249659835687581,1
16,1,-0.5,1.4966679343205866,-0.0033320656794133424,1
17,1,-0.5,1.4955358724114263,-0.004464127588573839,1
18,1,-0.5,1.4940001156704907,-0.005999884329509224,1
19,1,-0.5,1.4919168118291215,-0.00808318817087851,1
20,1,-0.5,1.4890954709411652,-0.010904529058834678,1
21,1,-0.5,1.4852891716858487,-0.014710828314151375,1
22,1,-0.5,1.4801879443691397,-0.019812055630860366,1
23,1,-0.5,1.4734211363991307,-0.02657886360086935,1
24,1,-0.5,1.4645779970347832,-0.0354220029652167,1
25,1,-0.5,1.4532583138927586,-0.04674168610724148,1
26,1,-0.5,1.4391625827541632,-0.06083741724583677,1
27,1,-0.5,1.4222179365057483,-0.07778206349425162,1
28,1,-0.5,1.402708477337133,-0.09729152266286696,1
29,1,-0.5,1.3813476220734706,-0.11865237792652931,1
30,1,-0.5,1.3592242088460953,-0.14077579115390482,1
31,1,-0.5,1.3376030948379778,-0.1623969051620222,1
32,1,-0.5,1.317646954297727,-0.18235304570227306,1
33,1,-0.5,1.3001813340648998,-0.1998186659351003,1
34,1,-0.5,1.2855951117891207,-0.21440488821087933,1
35,1,-0.5,1.2738833474204276,-0.2261166525795724,1
36,1,-0.5,1.2647721297241048,-0.23522787027589515,1
37,1,-0.5,1.2578549153103,-0.2421450846897,1
38,1,-0.5,1.2526975763126245,-0.24730242368737557,1
39,1,-0.5,1.248901114035704,-0.25109888596429597,1
40,1,-0.5,1.2461294558336782,-0.2538705441663219,1
41,1,-0.5,1.2441149267232214,-0.2558850732767787,1
42,1,-0.5,1.2426521849860834,-0.2573478150139167,1
43,1,-0.5,1.2415877298317626,-0.25841227016823753,1
44,1,-0.5,1.2408088711903345,-0.25919112880966544,1
45,1,-0.5,1.2402339321867981,-0.25976606781320194,1
46,1,-0.5,1.239804253486866,-0.26019574651313393,1
47,1,-0.5,1.2394779793090152,-0.26052202069098485,1
48,1,-0.5,1.2392253843953966,-0.26077461560460347,1
49,1,-0.5,1.2390254277663555,-0.26097457223364456,1
50,1,-0.5,1.2388632495930332,-0.2611367504069668,1
51,1,-0.5,1.238728369859347,-0.261271630140653,1
52,1,-0.5,1.238613402204785,-0.26138659779521495,1
53,1,-0.5,1.2385131401114595,-0.26148685988854053,1
54,1,-0.5,1.2384239099219188,-0.2615760900780812,1
55,1,-0.5,1.2383431144711194,-0.2616568855288806,1
56,1,-0.5,1.2382689128426017,-0.2617310871573984,1
57,1,-0.5,1.2381999920510496,-0.2618000079489503,1
58,1,-0.5,1.238135411043288,-0.26186458895671194,1
59,1,-0.5,1.238074489384597,-0.261925510615403,1
60,1,-0.5,1.2380167286789785,-0.2619832713210215,1
61,1,-0.5,1.2379617584687548,-0.2620382415312453,1
62,1,-0.5,1.2379092987886604,-0.26209070121133954,1
63,1,-0.5,1.2378591331782411,-0.26214086682175897,1
64,1,-0.5,1.2378110900040695,-0.2621889099959305,1
65,1,-0.5,1.237765030182473,-0.26223496981752703,1
66,1,-0.5,1.237720837295483,-0.2622791627045169,1
67,1,-0.5,1.2376784115445867,-0.2623215884554132,1
68,1,-0.5,1.23763766632568,-0.26236233367432,1
69,1,-0.5,1.2375985237836105,-0.2624014762163895,1
70,1,-0.5,1.2375609126251492,-0.2624390873748507,1
71,1,-0.5,1.2375247682775212,-0.2624752317224789,1
72,1,-0.5,1.2374900295298727,-0.2625099704701273,1
73,1,-0.5,1.2374566393595208,-0.26254336064047923,1
74,1,-0.5,1.23742454370772,-0.26257545629228,1
75,1,-0.5,1.2373936913387882,-0.26260630866121176,1
76,1,-0.5,1.2373640334029705,-0.2626359665970294,1
