,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998790716953956,-0.0001209283046044172,1
2,1,-0.5,1.4998812010863145,-0.00011879891368541316,1
3,1,-0.5,1.4998831610117287,-0.00011683898827131924,1
4,1,-0.5,1.499884957099817,-0.00011504290018302528,1
5,1,-0.5,1.4998865948671285,-0.00011340513287142128,1
6,1,-0.5,1.4998880797216534,-0.00011192027834669403,1
7,1,-0.5,1.4998894169649108,-0.00011058303508923137,1
8,1,-0.5,1.4998906117928608,-0.00010938820713924349,1
9,1,-0.5,1.499891669294165,-0.00010833070583495461,1
10,1,-0.5,1.4998925944488384,-0.00010740555116156571,1
11,1,-0.5,1.4998933921251816,-0.00010660787481838389,1
12,1,-0.5,1.4998940670760383,-0.00010593292396169599,1
13,1,-0.5,1.4998946239346769,-0.000105376065323193,1
14,1,-0.5,1.4998950672105125,-0.00010493278948754854,1
15,1,-0.5,1.4998954012838375,-0.00010459871616251113,1
16,1,-0.5,1.4998956304019144,-0.00010436959808555357,1
17,1,-0.5,1.4998957586760293,-0.00010424132397060408,1
18,1,-0.5,1.4998957900755652,-0.00010420992443478186,1
19,1,-0.5,1.4998957284262247,-0.00010427157377540712,1
20,1,-0.5,1.4998955774072107,-0.00010442259278931014,1
21,1,-0.5,1.4998953405491309,-0.0001046594508690748,1
22,1,-0.5,1.4998950212327467,-0.0001049787672534152,1
23,1,-0.5,1.4998946226886005,-0.00010537731139946065,1
24,1,-0.5,1.499894147997053,-0.00010585200294720307,1
25,1,-0.5,1.4998936000890628,-0.00010639991093721823,1
26,1,-0.5,1.4998929817476525,-0.00010701825234740512,1
27,1,-0.5,1.4998922956098784,-0.00010770439012170008,1
28,1,-0.5,1.499891544169416,-0.00010845583058398491,1
29,1,-0.5,1.4998907297793596,-0.0001092702206403435,1
30,1,-0.5,1.4998898546556978,-0.00011014534430224653,1
31,1,-0.5,1.4998889208809085,-0.00011107911909137179,1
32,1,-0.5,1.4998879304079635,-0.00011206959203640208,1
33,1,-0.5,1.4998868850645184,-0.00011311493548164754,1
34,1,-0.5,1.4998857865571609,-0.00011421344283922735,1
35,1,-0.5,1.4998846364759568,-0.0001153635240432142,1
36,1,-0.5,1.4998834362988653,-0.00011656370113477482,1
37,1,-0.5,1.4998821873963486,-0.00011781260365143242,1
38,1,-0.5,1.4998808910359005,-0.00011910896409951117,1
39,1,-0.5,1.4998795483866387,-0.00012045161336132937,1
40,1,-0.5,1.4998781605234237,-0.0001218394765762203,1
41,1,-0.5,1.499876728431291,-0.00012327156870903645,1
42,1,-0.5,1.499875253010068,-0.00012474698993189502,1
43,1,-0.5,1.4998737350781366,-0.0001262649218633122,1
44,1,-0.5,1.4998721753766118,-0.00012782462338828597,1
45,1,-0.5,1.4998705745731074,-0.00012942542689256268,1
46,1,-0.5,1.499868933265408,-0.00013106673459197787,1
47,1,-0.5,1.4998672519849576,-0.00013274801504233136,1
48,1,-0.5,1.4998655312002678,-0.00013446879973213745,1
49,1,-0.5,1.4998637713203968,-0.00013622867960309804,1
50,1,-0.5,1.4998619726978735,-0.00013802730212660112,1
51,1,-0.5,1.499860135631532,-0.00013986436846802125,1
52,1,-0.5,1.4998582603693675,-0.0001417396306324748,1
53,1,-0.5,1.4998563471112232,-0.00014365288877675258,1
54,1,-0.5,1.499854396011217,-0.00014560398878299906,1
55,1,-0.5,1.4998524071801231,-0.00014759281987675461,1
56,1,-0.5,1.4998503806875925,-0.00014961931240747988,1
57,1,-0.5,1.4998483165642198,-0.00015168343578016275,1
58,1,-0.5,1.4998462148034997,-0.00015378519650023747,1
59,1,-0.5,1.499844075363664,-0.0001559246363361294,1
60,1,-0.5,1.4998418981694368,-0.00015810183056319405,1
61,1,-0.5,1.4998396831136453,-0.00016031688635467287,1
62,1,-0.5,1.499837430058726,-0.0001625699412738839,1
63,1,-0.5,1.4998351388381401,-0.00016486116185982332,1
64,1,-0.5,1.4998328092577013,-0.00016719074229859708,1
65,1,-0.5,1.499830441096819,-0.00016955890318093143,1
66,1,-0.5,1.4998280341096495,-0.00017196589035050515,1
67,1,-0.5,1.4998255880261646,-0.0001744119738354637,1
68,1,-0.5,1.499823102553145,-0.00017689744685498191,1
69,1,-0.5,1.499820577375116,-0.00017942262488380715,1
70,1,-0.5,1.4998180121552052,-0.0001819878447948708,1
71,1,-0.5,1.4998154065359426,-0.0001845934640574769,1
72,1,-0.5,1.499812760139997,-0.00018723986000296073,1
73,1,-0.5,1.4998100725708619,-0.00018992742913803855,1
74,1,-0.5,1.4998073434134864,-0.0001926565865136112,1
75,1,-0.5,1.4998045722348463,-0.00019542776515358293,1
76,1,-0.5,1.4998017585845007,-0.00019824141549920618,1
77,1,-0.5,1.499798901995078,-0.0002010980049221294,1
78,1,-0.5,1.4997960019826997,-0.00020399801730035466,1
79,1,-0.5,1.4997930580474157,-0.00020694195258433648,1
80,1,-0.5,1.4997900696735724,-0.00020993032642759304,1
81,1,-0.5,1.4997870363301817,-0.00021296366981824155,1
82,1,-0.5,1.4997839574711733,-0.00021604252882674154,1
