,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499979797979798,-2.02020202020202e-05,1
1,1,-0.5,1.4999803594821413,-1.9640517858636353e-05,1
2,1,-0.5,1.499980887981193,-1.9112018807181814e-05,1
3,1,-0.5,1.4999813849370238,-1.861506297628282e-05,1
4,1,-0.5,1.4999818518802854,-1.8148119714535346e-05,1
5,1,-0.5,1.4999822902940478,-1.7709705952242416e-05,1
6,1,-0.5,1.4999827016146685,-1.7298385331404035e-05,1
7,1,-0.5,1.4999830872326243,-1.6912767375808073e-05,1
8,1,-0.5,1.499983448493191,-1.655150680879797e-05,1
9,1,-0.5,1.4999837866966068,-1.6213303393282823e-05,1
10,1,-0.5,1.4999841030983871,-1.5896901612797973e-05,1
11,1,-0.5,1.499984398909395,-1.5601090604868675e-05,1
12,1,-0.5,1.4999846752958441,-1.5324704155949486e-05,1
13,1,-0.5,1.4999849333793025,-1.5066620697484842e-05,1
14,1,-0.5,1.4999851742367025,-1.4825763297424232e-05,1
15,1,-0.5,1.4999853989003484,-1.4601099651656555e-05,1
16,1,-0.5,1.4999856083580891,-1.4391641910898977e-05,1
17,1,-0.5,1.4999858035537195,-1.4196446280464638e-05,1
18,1,-0.5,1.4999859853870703,-1.4014612929676757e-05,1
19,1,-0.5,1.4999861547146671,-1.3845285332989888e-05,1
20,1,-0.5,1.4999863123503312,-1.3687649668717164e-05,1
21,1,-0.5,1.4999864590659244,-1.354093407549494e-05,1
22,1,-0.5,1.4999865955922231,-1.3404407776868677e-05,1
23,1,-0.5,1.4999867226199555,-1.3277380044555544e-05,1
24,1,-0.5,1.4999868408009023,-1.3159199097727261e-05,1
25,1,-0.5,1.4999869507491048,-1.3049250895252516e-05,1
26,1,-0.5,1.499987053042175,-1.2946957825040393e-05,1
27,1,-0.5,1.4999871482226397,-1.2851777360343425e-05,1
28,1,-0.5,1.4999872367993765,-1.2763200623505039e-05,1
29,1,-0.5,1.4999873192490285,-1.2680750971484837e-05,1
30,1,-0.5,1.4999873960175067,-1.260398249335353e-05,1
31,1,-0.5,1.4999874675214455,-1.253247855442423e-05,1
32,1,-0.5,1.499987534149695,-1.2465850305010092e-05,1
33,1,-0.5,1.4999875962647846,-1.240373521528282e-05,1
