,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999090909090909,-9.090909090909092e-05,1
1,1,-0.5,1.4998977305550694,-0.00010226944493059091,1
2,1,-0.5,1.4998844910102513,-0.00011550898974872729,1
3,1,-0.5,1.4998690083762916,-0.00013099162370854546,1
4,1,-0.5,1.4998508407307183,-0.00014915926928168183,1
5,1,-0.5,1.4998294508011079,-0.00017054919889222732,1
6,1,-0.5,1.4998041832185012,-0.00019581678149877278,1
7,1,-0.5,1.4997742387690736,-0.0002257612309264091,1
8,1,-0.5,1.499738637144892,-0.000261362855108091,1
9,1,-0.5,1.4996961776547963,-0.0003038223452036364,1
10,1,-0.5,1.4996453853000409,-0.0003546146999590909,1
11,1,-0.5,1.4995844450165787,-0.00041555498342127275,1
12,1,-0.5,1.4995111197868751,-0.0004888802131247728,1
13,1,-0.5,1.4994226481363186,-0.0005773518636814546,1
14,1,-0.5,1.4993156236135758,-0.0006843763864241819,1
15,1,-0.5,1.4991858242263336,-0.0008141757736663637,1
16,1,-0.5,1.4990280239613603,-0.0009719760386397274,1
17,1,-0.5,1.4988357478766827,-0.0011642521233173183,1
18,1,-0.5,1.4986009686024073,-0.0013990313975927274,1
19,1,-0.5,1.498313726242367,-0.001686273757633182,1
20,1,-0.5,1.4979616692613882,-0.0020383307386119087,1
21,1,-0.5,1.4975294779855608,-0.0024705220144391822,1
22,1,-0.5,1.4969981674392665,-0.0030018325607334547,1
23,1,-0.5,1.4963442489991652,-0.003655751000834773,1
24,1,-0.5,1.49553868678231,-0.004461313217690137,1
25,1,-0.5,1.4945457037986072,-0.00545429620139282,1
26,1,-0.5,1.4933213617171393,-0.0066786382828608205,1
27,1,-0.5,1.4918119394045188,-0.008188060595481139,1
28,1,-0.5,1.489952146286491,-0.010047853713509003,1
29,1,-0.5,1.4876632532451373,-0.012336746754862729,1
30,1,-0.5,1.484851287872581,-0.01514871212741905,1
31,1,-0.5,1.4814055576030472,-0.018594442396952824,1
32,1,-0.5,1.4771978921707498,-0.022802107829250098,1
33,1,-0.5,1.472083241062683,-0.02791675893731715,1
34,1,-0.5,1.4659023518534755,-0.03409764814652447,1
35,1,-0.5,1.4584875659205208,-0.041512434079479195,1
36,1,-0.5,1.4496726925545667,-0.05032730744543343,1
37,1,-0.5,1.439307796000043,-0.06069220399995689,1
38,1,-0.5,1.427279025256374,-0.0727209747436259,1
39,1,-0.5,1.4135324204662045,-0.08646757953379541,1
40,1,-0.5,1.3980987216182745,-0.10190127838172557,1
41,1,-0.5,1.3811145526457997,-0.11888544735420035,1
42,1,-0.5,1.3628336144869744,-0.1371663855130256,1
43,1,-0.5,1.3436222221225742,-0.15637777787742577,1
