,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998820380640312,-0.00011796193596875358,1
2,1,-0.5,1.4998870177152601,-0.00011298228473993036,1
3,1,-0.5,1.4998917223769859,-0.00010827762301404852,1
4,1,-0.5,1.4998961682657352,-0.0001038317342646546,1
5,1,-0.5,1.4999003707805536,-9.962921944638187e-05,1
6,1,-0.5,1.4999043445312943,-9.56554687056768e-05,1
7,1,-0.5,1.4999081033680712,-9.189663192876671e-05,1
8,1,-0.5,1.4999116604129388,-8.833958706127882e-05,1
9,1,-0.5,1.4999150280820013,-8.497191799869804e-05,1
10,1,-0.5,1.499918218112832,-8.178188716791419e-05,1
11,1,-0.5,1.4999212415886274,-7.875841137270105e-05,1
12,1,-0.5,1.4999241089618145,-7.589103818554549e-05,1
13,1,-0.5,1.4999268300774151,-7.316992258483236e-05,1
14,1,-0.5,1.4999294141963304,-7.058580366960408e-05,1
15,1,-0.5,1.4999318700179485,-6.812998205154349e-05,1
16,1,-0.5,1.4999342057034195,-6.57942965804546e-05,1
17,1,-0.5,1.4999364288996055,-6.357110039436874e-05,1
18,1,-0.5,1.4999385467609634,-6.145323903659879e-05,1
19,1,-0.5,1.4999405659734877,-5.943402651239654e-05,1
20,1,-0.5,1.4999424927777896,-5.750722221048458e-05,1
21,1,-0.5,1.4999443329920956,-5.566700790443878e-05,1
22,1,-0.5,1.499946092035017,-5.390796498305039e-05,1
23,1,-0.5,1.4999477749482153,-5.222505178466058e-05,1
24,1,-0.5,1.4999493864184632,-5.061358153690503e-05,1
25,1,-0.5,1.4999509307992247,-4.906920077519235e-05,1
26,1,-0.5,1.4999524121317864,-4.758786821357627e-05,1
27,1,-0.5,1.4999538341654588,-4.616583454111182e-05,1
28,1,-0.5,1.4999552003772911,-4.4799622708907383e-05,1
29,1,-0.5,1.499956513990689,-4.348600931103833e-05,1
30,1,-0.5,1.499957777993483,-4.2222006517011096e-05,1
31,1,-0.5,1.49995899515484,-4.10048451600641e-05,1
32,1,-0.5,1.499960168041466,-3.983195853395854e-05,1
33,1,-0.5,1.4999612990327917,-3.870096720817781e-05,1
34,1,-0.5,1.4999623903352672,-3.760966473272874e-05,1
35,1,-0.5,1.499963443995767,-3.65560042329674e-05,1
36,1,-0.5,1.4999644619141108,-3.55380858892433e-05,1
37,1,-0.5,1.4999654458547325,-3.455414526756338e-05,1
38,1,-0.5,1.4999663974574988,-3.360254250121416e-05,1
39,1,-0.5,1.4999673182477042,-3.268175229571944e-05,1
40,1,-0.5,1.4999682096455007,-3.179035449919512e-05,1
41,1,-0.5,1.4999690729743154,-3.0927025684598414e-05,1
42,1,-0.5,1.4999699094688743,-3.0090531125635634e-05,1
43,1,-0.5,1.4999707202824089,-2.9279717591119415e-05,1
44,1,-0.5,1.4999715064933536,-2.84935066462531e-05,1
45,1,-0.5,1.4999722691114676,-2.7730888532370036e-05,1
46,1,-0.5,1.4999730090834278,-2.699091657224737e-05,1
47,1,-0.5,1.499973727297952,-2.6272702047879234e-05,1
48,1,-0.5,1.4999744245905025,-2.5575409497482813e-05,1
49,1,-0.5,1.4999751017476046,-2.4898252395383803e-05,1
50,1,-0.5,1.4999757595107568,-2.4240489243250718e-05,1
51,1,-0.5,1.4999763985799397,-2.3601420060356222e-05,1
52,1,-0.5,1.4999770196169335,-2.298038306654555e-05,1
53,1,-0.5,1.4999776232482542,-2.237675174572045e-05,1
54,1,-0.5,1.4999782100678831,-2.1789932116796665e-05,1
55,1,-0.5,1.4999787806397047,-2.121936029539573e-05,1
56,1,-0.5,1.4999793354997764,-2.0664500223563604e-05,1
57,1,-0.5,1.49997987515839,-2.0124841610128023e-05,1
58,1,-0.5,1.4999804001018593,-1.9599898140655824e-05,1
59,1,-0.5,1.4999809107943123,-1.9089205687815704e-05,1
60,1,-0.5,1.4999814076791755,-1.859232082457155e-05,1
61,1,-0.5,1.499981891180625,-1.8108819374838937e-05,1
62,1,-0.5,1.4999823617048766,-1.7638295123448787e-05,1
63,1,-0.5,1.4999828196413194,-1.7180358680572204e-05,1
64,1,-0.5,1.4999832653636571,-1.673463634287499e-05,1
65,1,-0.5,1.4999836992308349,-1.6300769165106125e-05,1
66,1,-0.5,1.4999841215879786,-1.5878412021333822e-05,1
67,1,-0.5,1.4999845327672083,-1.5467232791684566e-05,1
68,1,-0.5,1.4999849330883785,-1.5066911621478705e-05,1
69,1,-0.5,1.4999853228598072,-1.4677140192686631e-05,1
70,1,-0.5,1.4999857023788754,-1.4297621124552969e-05,1
71,1,-0.5,1.4999860719326457,-1.3928067354325094e-05,1
72,1,-0.5,1.4999864317983858,-1.3568201614165358e-05,1
73,1,-0.5,1.49998678224407,-1.3217755929887873e-05,1
74,1,-0.5,1.4999871235288482,-1.2876471151772382e-05,1
75,1,-0.5,1.4999874559034456,-1.2544096554356458e-05,1
76,1,-0.5,1.4999877796106103,-1.2220389389839257e-05,1
77,1,-0.5,1.499988094885466,-1.190511453406695e-05,1
78,1,-0.5,1.499988401955776,-1.1598044223843678e-05,1
79,1,-0.5,1.4999887010423516,-1.1298957648438526e-05,1
80,1,-0.5,1.4999889923593226,-1.100764067750803e-05,1
81,1,-0.5,1.499989276114401,-1.072388559897332e-05,1
82,1,-0.5,1.4999895525091285,-1.044749087158007e-05,1
83,1,-0.5,1.4999898217391208,-1.017826087929435e-05,1
84,1,-0.5,1.499990083994368,-9.916005631999812e-06,1
85,1,-0.5,1.4999903394593477,-9.66054065240605e-06,1
86,1,-0.5,1.49999058831325,-9.411686749852129e-06,1
87,1,-0.5,1.4999908307302419,-9.169269758226964e-06,1
88,1,-0.5,1.4999910668795517,-8.933120448303338e-06,1
89,1,-0.5,1.4999912969256644,-8.703074335687562e-06,1
90,1,-0.5,1.499991521028536,-8.47897146410856e-06,1
91,1,-0.5,1.499991739343678,-8.260656322022514e-06,1
92,1,-0.5,1.4999919520223193,-8.04797768080637e-06,1
93,1,-0.5,1.4999921592115848,-7.84078841516892e-06,1
94,1,-0.5,1.4999923610545776,-7.638945422335658e-06,1
95,1,-0.5,1.4999925576905155,-7.4423094844344305e-06,1
96,1,-0.5,1.4999927492548817,-7.250745118420545e-06,1
97,1,-0.5,1.499992935879502,-7.064120497864801e-06,1
98,1,-0.5,1.4999931176926657,-6.882307334226891e-06,1
99,1,-0.5,1.4999932948192507,-6.7051807493353625e-06,1
100,1,-0.5,1.4999934673807986,-6.532619201432766e-06,1
101,1,-0.5,1.499993635495619,-6.364504381099809e-06,1
102,1,-0.5,1.499993799278899,-6.200721101118408e-06,1
103,1,-0.5,1.4999939588427729,-6.041157227149553e-06,1
104,1,-0.5,1.4999941142964144,-5.885703585624067e-06,1
105,1,-0.5,1.499994265746132,-5.734253867863091e-06,1
106,1,-0.5,1.499994413295435,-5.586704564940446e-06,1
107,1,-0.5,1.4999945570451145,-5.442954885569195e-06,1
108,1,-0.5,1.4999946970933284,-5.302906671488648e-06,1
109,1,-0.5,1.4999948335356632,-5.166464336701627e-06,1
110,1,-0.5,1.4999949664652064,-5.033534793718367e-06,1
111,1,-0.5,1.4999950959726216,-4.90402737833674e-06,1
112,1,-0.5,1.499995222146207,-4.777853792940292e-06,1
113,1,-0.5,1.4999953450719605,-4.654928039485735e-06,1
114,1,-0.5,1.4999954648336458,-4.535166354173934e-06,1
115,1,-0.5,1.4999955815128494,-4.418487150554967e-06,1
116,1,-0.5,1.4999956951890379,-4.304810962190897e-06,1
117,1,-0.5,1.4999958059396203,-4.19406037963639e-06,1
118,1,-0.5,1.4999959138399934,-4.086160006474908e-06,1
119,1,-0.5,1.499996018963597,-3.981036402922551e-06,1
120,1,-0.5,1.4999961213819677,-3.878618032346558e-06,1
121,1,-0.5,1.499996221164792,-3.778835208117771e-06,1
122,1,-0.5,1.49999631837996,-3.681620039958455e-06,1
123,1,-0.5,1.4999964130936192,-3.586906380720462e-06,1
124,1,-0.5,1.4999965053702005,-3.4946297994546904e-06,1
125,1,-0.5,1.49999659527243,-3.4047275699917754e-06,1
126,1,-0.5,1.4999966828614493,-3.317138550654347e-06,1
127,1,-0.5,1.4999967681968398,-3.2318031601852585e-06,1
128,1,-0.5,1.499996851336634,-3.1486633659352434e-06,1
129,1,-0.5,1.499996932337317,-3.0676626829748437e-06,1
130,1,-0.5,1.499997011253958,-2.988746042011694e-06,1
131,1,-0.5,1.4999970881402223,-2.9118597777727754e-06,1
132,1,-0.5,1.4999971630483795,-2.836951620441957e-06,1
133,1,-0.5,1.4999972360293106,-2.7639706894249234e-06,1
134,1,-0.5,1.4999973071326211,-2.6928673789286498e-06,1
135,1,-0.5,1.499997376406653,-2.623593347120591e-06,1
136,1,-0.5,1.499997443898571,-2.556101428958051e-06,1
137,1,-0.5,1.4999975096539782,-2.4903460219240334e-06,1
138,1,-0.5,1.4999975737177718,-2.426282228183886e-06,1
139,1,-0.5,1.4999976361334526,-2.3638665473182004e-06,1
140,1,-0.5,1.4999976969434334,-2.303056566606729e-06,1
141,1,-0.5,1.4999977561890336,-2.2438109664657463e-06,1
142,1,-0.5,1.4999978139105208,-2.1860894792685253e-06,1
143,1,-0.5,1.4999978701470915,-2.129852908565356e-06,1
144,1,-0.5,1.4999979249368878,-2.075063112226048e-06,1
145,1,-0.5,1.499997978317303,-2.021682697003915e-06,1
146,1,-0.5,1.4999980303246647,-1.969675335332397e-06,1
147,1,-0.5,1.4999980809942044,-1.9190057955485416e-06,1
148,1,-0.5,1.4999981303601326,-1.8696398674007232e-06,1
149,1,-0.5,1.4999981784558467,-1.821544153388931e-06,1
150,1,-0.5,1.49999822531444,-1.7746855599790479e-06,1
151,1,-0.5,1.4999982709677415,-1.7290322585633366e-06,1
152,1,-0.5,1.4999983154466305,-1.6845533693736583e-06,1
153,1,-0.5,1.4999983587810781,-1.6412189219042951e-06,1
154,1,-0.5,1.499998401000647,-1.5989993529599723e-06,1
155,1,-0.5,1.4999984421342865,-1.557865713563712e-06,1
156,1,-0.5,1.4999984822098729,-1.5177901271286916e-06,1
157,1,-0.5,1.499998521254476,-1.4787455240921594e-06,1
158,1,-0.5,1.4999985593036267,-1.4406963732273802e-06,1
159,1,-0.5,1.4999985963589575,-1.4036410424300996e-06,1
160,1,-0.5,1.4999986324647328,-1.3675352672323743e-06,1
161,1,-0.5,1.4999986676434671,-1.3323565329458538e-06,1
162,1,-0.5,1.499998701917675,-1.298082324882186e-06,1
163,1,-0.5,1.499998735309588,-1.264690411913801e-06,1
164,1,-0.5,1.499998767841001,-1.2321589990877194e-06,1
165,1,-0.5,1.4999987995341357,-1.2004658643435466e-06,1
166,1,-0.5,1.4999988304112286,-1.169588771432357e-06,1
167,1,-0.5,1.4999988604945158,-1.1395054841052231e-06,1
168,1,-0.5,1.4999988898061847,-1.1101938153118874e-06,1
169,1,-0.5,1.4999989183636397,-1.0816363603153374e-06,1
170,1,-0.5,1.4999989461841745,-1.0538158255068426e-06,1
171,1,-0.5,1.4999989732875465,-1.0267124534347945e-06,1
172,1,-0.5,1.4999989996935132,-1.000306486647583e-06,1
173,1,-0.5,1.4999990254218323,-9.745781676935993e-07,1
174,1,-0.5,1.4999990504915166,-9.495084834690559e-07,1
175,1,-0.5,1.4999990749152858,-9.250847141567973e-07,1
176,1,-0.5,1.4999990987089518,-9.01291048306579e-07,1
177,1,-0.5,1.499999121889526,-8.781104739998007e-07,1
178,1,-0.5,1.4999991444740206,-8.55525979317863e-07,1
179,1,-0.5,1.4999991664794476,-8.335205523421643e-07,1
180,1,-0.5,1.4999991882186412,-8.117813588607934e-07,1
181,1,-0.5,1.4999992089605532,-7.910394468422614e-07,1
182,1,-0.5,1.499999229221768,-7.707782319748323e-07,1
183,1,-0.5,1.4999992490022858,-7.509977142585077e-07,1
184,1,-0.5,1.4999992683021064,-7.316978936932859e-07,1
185,1,-0.5,1.4999992871212633,-7.128787367866605e-07,1
186,1,-0.5,1.4999993054789853,-6.945210147859341e-07,1
187,1,-0.5,1.4999993233915172,-6.766084828988702e-07,1
188,1,-0.5,1.4999993408588588,-6.591411411254682e-07,1
189,1,-0.5,1.4999993578810105,-6.421189894657288e-07,1
190,1,-0.5,1.499999374457972,-6.255420279196515e-07,1
191,1,-0.5,1.4999993905897435,-6.094102564872363e-07,1
192,1,-0.5,1.4999994062773392,-5.937226608031141e-07,1
193,1,-0.5,1.4999994215675454,-5.784324545672938e-07,1
194,1,-0.5,1.499999436485811,-5.635141889850858e-07,1
195,1,-0.5,1.499999451032136,-5.489678640564904e-07,1
196,1,-0.5,1.4999994652065203,-5.347934797815073e-07,1
197,1,-0.5,1.499999479008964,-5.209910361601366e-07,1
198,1,-0.5,1.4999994924394668,-5.075605331923784e-07,1
199,1,-0.5,1.499999505500608,-4.944993920649687e-07,1
200,1,-0.5,1.4999995182358399,-4.817641602180914e-07,1
201,1,-0.5,1.499999530660709,-4.6933929109635367e-07,1
202,1,-0.5,1.4999995427752153,-4.572247846997553e-07,1
203,1,-0.5,1.499999554579359,-4.454206410282964e-07,1
204,1,-0.5,1.49999956607314,-4.339268600819769e-07,1
205,1,-0.5,1.4999995772565582,-4.227434418607968e-07,1
206,1,-0.5,1.4999995881339538,-4.118660461421318e-07,1
207,1,-0.5,1.4999995987432155,-4.0125678455432405e-07,1
208,1,-0.5,1.4999996090931544,-3.9090684559855995e-07,1
209,1,-0.5,1.4999996191837708,-3.8081622927484e-07,1
210,1,-0.5,1.4999996290150643,-3.709849355831636e-07,1
211,1,-0.5,1.4999996385870356,-3.614129645235314e-07,1
212,1,-0.5,1.499999647899684,-3.521003160959432e-07,1
213,1,-0.5,1.4999996569591205,-3.4304087954394237e-07,1
214,1,-0.5,1.4999996657972692,-3.3420273073481523e-07,1
215,1,-0.5,1.499999674418732,-3.255812678450067e-07,1
216,1,-0.5,1.4999996828235092,-3.171764908745166e-07,1
217,1,-0.5,1.4999996910116002,-3.089883998233451e-07,1
218,1,-0.5,1.4999996989830053,-3.010169946914922e-07,1
219,1,-0.5,1.4999997067377244,-2.932622754789578e-07,1
220,1,-0.5,1.49999971428348,-2.857165199937876e-07,1
221,1,-0.5,1.4999997216461003,-2.783538997683731e-07,1
222,1,-0.5,1.4999997288276643,-2.711723357861869e-07,1
223,1,-0.5,1.499999735828172,-2.6417182804722926e-07,1
224,1,-0.5,1.4999997426476235,-2.5735237655150045e-07,1
225,1,-0.5,1.4999997492860186,-2.507139812990001e-07,1
226,1,-0.5,1.4999997557433578,-2.442566422897284e-07,1
227,1,-0.5,1.4999997620287289,-2.3797127109778501e-07,1
228,1,-0.5,1.4999997681621036,-2.3183789640418465e-07,1
229,1,-0.5,1.4999997741441933,-2.258558067415237e-07,1
230,1,-0.5,1.4999997799749978,-2.2002500210980233e-07,1
231,1,-0.5,1.4999997856545175,-2.1434548250902049e-07,1
232,1,-0.5,1.499999791182752,-2.088172479391783e-07,1
233,1,-0.5,1.4999997965597016,-2.0344029840027555e-07,1
234,1,-0.5,1.499999801795539,-1.9820446101262018e-07,1
235,1,-0.5,1.4999998069048535,-1.9309514652792024e-07,1
236,1,-0.5,1.4999998118877589,-1.8811224120851247e-07,1
237,1,-0.5,1.499999816744255,-1.832557450543971e-07,1
238,1,-0.5,1.499999821474342,-1.7852565806557403e-07,1
239,1,-0.5,1.4999998260780198,-1.7392198024204336e-07,1
240,1,-0.5,1.4999998305552962,-1.69444703798825e-07,1
241,1,-0.5,1.4999998349171173,-1.650828826684691e-07,1
242,1,-0.5,1.4999998391733147,-1.608266851974515e-07,1
243,1,-0.5,1.4999998433238886,-1.5667611138577213e-07,1
244,1,-0.5,1.4999998473688387,-1.526311612334311e-07,1
245,1,-0.5,1.4999998513081652,-1.4869183474042834e-07,1
246,1,-0.5,1.499999855141868,-1.4485813190676382e-07,1
247,1,-0.5,1.4999998588701788,-1.4112982107378581e-07,1
248,1,-0.5,1.4999998625059618,-1.374940382626362e-07,1
249,1,-0.5,1.499999866056613,-1.3394338708603973e-07,1
250,1,-0.5,1.4999998695221324,-1.3047786754399617e-07,1
251,1,-0.5,1.4999998729025203,-1.2709747963650567e-07,1
