,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998888888888888,-0.00011111111111111112,1
1,1,-0.5,1.4998965692869206,-0.00010343071307933334,1
2,1,-0.5,1.4999037225141083,-9.627748589161109e-05,1
3,1,-0.5,1.499910381031358,-8.961896864183334e-05,1
4,1,-0.5,1.499916579045694,-8.342095430594446e-05,1
5,1,-0.5,1.499922348407937,-7.765159206316667e-05,1
6,1,-0.5,1.4999277187639248,-7.22812360752778e-05,1
7,1,-0.5,1.4999327177039883,-6.728229601166666e-05,1
8,1,-0.5,1.4999373709209585,-6.262907904155555e-05,1
9,1,-0.5,1.4999417023238555,-5.82976761446111e-05,1
10,1,-0.5,1.4999457341685847,-5.426583141541976e-05,1
11,1,-0.5,1.4999494871724877,-5.051282751224044e-05,1
12,1,-0.5,1.4999529806200136,-4.701937998635284e-05,1
13,1,-0.5,1.4999562324612914,-4.376753870853524e-05,1
14,1,-0.5,1.4999592594080082,-4.074059199178989e-05,1
15,1,-0.5,1.4999620770127176,-3.792298728247449e-05,1
16,1,-0.5,1.4999646997514604,-3.530024853948844e-05,1
17,1,-0.5,1.4999671411033284,-3.285889667148633e-05,1
18,1,-0.5,1.499969413612126,-3.058638787394883e-05,1
19,1,-0.5,1.4999715289549471,-2.847104505282701e-05,1
20,1,-0.5,1.4999734980015245,-2.6501998475633187e-05,1
21,1,-0.5,1.4999753308696175,-2.4669130382455497e-05,1
22,1,-0.5,1.4999770369772307,-2.2963022769198118e-05,1
23,1,-0.5,1.4999786250910938,-2.137490890615659e-05,1
24,1,-0.5,1.4999801033716218,-1.9896628378153582e-05,1
25,1,-0.5,1.4999814794149111,-1.8520585088871187e-05,1
26,1,-0.5,1.4999827602915394,-1.723970846061871e-05,1
27,1,-0.5,1.4999839525832497,-1.6047416750407893e-05,1
28,1,-0.5,1.4999850624164728,-1.4937583527267756e-05,1
29,1,-0.5,1.499986095494099,-1.3904505901179463e-05,1
30,1,-0.5,1.4999870571244371,-1.2942875562954859e-05,1
31,1,-0.5,1.4999879522487956,-1.2047751204386461e-05,1
32,1,-0.5,1.4999887854667031,-1.1214533296853516e-05,1
33,1,-0.5,1.4999895610595533,-1.0438940446713083e-05,1
34,1,-0.5,1.4999902830127287,-9.71698727117342e-06,1
35,1,-0.5,1.4999909550358645,-9.044964135457736e-06,1
36,1,-0.5,1.4999915805821562,-8.41941784369797e-06,1
37,1,-0.5,1.4999921628659494,-7.837134050674203e-06,1
38,1,-0.5,1.4999927048792725,-7.295120727490765e-06,1
39,1,-0.5,1.499993209406963,-6.790593036923466e-06,1
40,1,-0.5,1.4999936790416006,-6.320958399266932e-06,1
41,1,-0.5,1.4999941161966022,-5.883803397769384e-06,1
42,1,-0.5,1.4999945231180787,-5.4768819213836475e-06,1
43,1,-0.5,1.4999949018971057,-5.098102894293476e-06,1
44,1,-0.5,1.4999952544799438,-4.745520056247228e-06,1
45,1,-0.5,1.499995582678286,-4.417321713945527e-06,1
46,1,-0.5,1.4999958881785531,-4.111821446786646e-06,1
47,1,-0.5,1.4999961725505253,-3.827449474683945e-06,1
48,1,-0.5,1.4999964372554702,-3.5627445299329567e-06,1
49,1,-0.5,1.4999966836535203,-3.31634647956853e-06,1
50,1,-0.5,1.499996913010772,-3.0869892280603466e-06,1
51,1,-0.5,1.499997126505749,-2.8734942509198234e-06,1
52,1,-0.5,1.4999973252355046,-2.674764495340058e-06,1
53,1,-0.5,1.4999975102211822,-2.4897788178073626e-06,1
54,1,-0.5,1.499997682413326,-2.317586674015435e-06,1
55,1,-0.5,1.4999978426967226,-2.1573032774173065e-06,1
56,1,-0.5,1.4999979918949737,-2.008105026213382e-06,1
57,1,-0.5,1.4999981307747463,-1.869225253774861e-06,1
58,1,-0.5,1.4999982600496369,-1.7399503631752635e-06,1
59,1,-0.5,1.499998380383934,-1.6196160659598699e-06,1
60,1,-0.5,1.499998492395955,-1.50760404504754e-06,1
61,1,-0.5,1.4999985966612643,-1.4033387355967872e-06,1
62,1,-0.5,1.4999986937156322,-1.3062843676770508e-06,1
63,1,-0.5,1.4999987840577493,-1.215942250701972e-06,1
64,1,-0.5,1.4999988681518477,-1.1318481522166192e-06,1
65,1,-0.5,1.4999989464300278,-1.0535699721757346e-06,1
66,1,-0.5,1.4999990192945187,-9.80705481268763e-07,1
67,1,-0.5,1.4999990871197326,-9.12880267435803e-07,1
68,1,-0.5,1.4999991502541754,-8.497458245811448e-07,1
69,1,-0.5,1.4999992090222702,-7.909777296981378e-07,1
70,1,-0.5,1.499999263725983,-7.362740169968324e-07,1
71,1,-0.5,1.4999993146464097,-6.853535903281415e-07,1
72,1,-0.5,1.4999993620451995,-6.379548005030875e-07,1
73,1,-0.5,1.4999994061659048,-5.93834095234793e-07,1
74,1,-0.5,1.4999994472352385,-5.527647614956574e-07,1
75,1,-0.5,1.4999994854642125,-5.145357875871767e-07,1
76,1,-0.5,1.4999995210492796,-4.789507203452255e-07,1
77,1,-0.5,1.4999995541733284,-4.4582667158425904e-07,1
78,1,-0.5,1.4999995850065364,-4.149934636044349e-07,1
79,1,-0.5,1.4999996137073361,-3.8629266388878185e-07,1
80,1,-0.5,1.4999996404232052,-3.5957679480496507e-07,1
81,1,-0.5,1.4999996652914491,-3.347085509749935e-07,1
82,1,-0.5,1.4999996884398223,-3.115601776863109e-07,1
83,1,-0.5,1.499999709987213,-2.900127868655988e-07,1
84,1,-0.5,1.4999997300444188,-2.6995558125787916e-07,1
85,1,-0.5,1.4999997487144834,-2.5128551665549377e-07,1
86,1,-0.5,1.4999997660932902,-2.3390670988709491e-07,1
87,1,-0.5,1.49999978227021,-2.1772979003994143e-07,1
88,1,-0.5,1.499999797328351,-2.0267164908462844e-07,1
89,1,-0.5,1.4999998113450412,-1.886549588329011e-07,1
90,1,-0.5,1.4999998243923636,-1.7560763638450846e-07,1
