,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999472988447458,-5.2701155254254544e-05,1
2,1,-0.5,1.499949041140275,-5.095885972513637e-05,1
3,1,-0.5,1.4999506865008663,-4.93134991338e-05,1
4,1,-0.5,1.4999522401820933,-4.77598179067909e-05,1
5,1,-0.5,1.4999537072318212,-4.629276817889998e-05,1
6,1,-0.5,1.4999550924950273,-4.4907504972736364e-05,1
7,1,-0.5,1.499956400618805,-4.359938119480909e-05,1
8,1,-0.5,1.4999576360573477,-4.236394265225454e-05,1
9,1,-0.5,1.4999588030748707,-4.1196925129281806e-05,1
10,1,-0.5,1.4999599057494972,-4.009425050274545e-05,1
11,1,-0.5,1.4999609479763538,-3.905202364611818e-05,1
12,1,-0.5,1.4999619334705592,-3.8066529440781815e-05,1
13,1,-0.5,1.499962865770266,-3.713422973405455e-05,1
14,1,-0.5,1.499963748239739,-3.6251760260945455e-05,1
15,1,-0.5,1.4999645840725668,-3.5415927433118176e-05,1
16,1,-0.5,1.4999653762952108,-3.462370478929091e-05,1
17,1,-0.5,1.499966127771161,-3.38722288392e-05,1
18,1,-0.5,1.4999668412044453,-3.315879555469091e-05,1
19,1,-0.5,1.4999675191443989,-3.2480855601163636e-05,1
20,1,-0.5,1.499968163990339,-3.183600966092727e-05,1
21,1,-0.5,1.4999687779965456,-3.122200345431818e-05,1
22,1,-0.5,1.4999693632774806,-3.063672251929091e-05,1
23,1,-0.5,1.4999699218133393,-3.0078186660763634e-05,1
24,1,-0.5,1.4999704554556614,-2.9544544338545454e-05,1
25,1,-0.5,1.4999709659330924,-2.9034066907609095e-05,1
26,1,-0.5,1.4999714548572922,-2.8545142707845458e-05,1
27,1,-0.5,1.4999719237287603,-2.8076271239727273e-05,1
28,1,-0.5,1.499972373942785,-2.7626057214872725e-05,1
29,1,-0.5,1.4999728067951708,-2.7193204829294753e-05,1
30,1,-0.5,1.4999732234880596,-2.6776511940478673e-05,1
31,1,-0.5,1.499973625135467,-2.6374864533144477e-05,1
32,1,-0.5,1.4999740127687793,-2.5987231220752774e-05,1
33,1,-0.5,1.4999743873420304,-2.561265796961553e-05,1
34,1,-0.5,1.4999747497369578,-2.5250263042301215e-05,1
35,1,-0.5,1.4999751007679158,-2.489923208417579e-05,1
36,1,-0.5,1.4999754411864936,-2.4558813506386635e-05,1
37,1,-0.5,1.4999757716859696,-2.422831403029493e-05,1
38,1,-0.5,1.4999760929054997,-2.3907094500183835e-05,1
39,1,-0.5,1.4999764054341063,-2.3594565893786944e-05,1
40,1,-0.5,1.4999767098143564,-2.3290185643718235e-05,1
41,1,-0.5,1.4999770065458504,-2.2993454149510233e-05,1
42,1,-0.5,1.499977296088656,-2.270391134402426e-05,1
43,1,-0.5,1.4999775788662308,-2.2421133769065582e-05,1
44,1,-0.5,1.4999778552683884,-2.2144731611542507e-05,1
45,1,-0.5,1.4999781256539226,-2.187434607732851e-05,1
46,1,-0.5,1.499978390353086,-2.1609646913796446e-05,1
47,1,-0.5,1.499978649669889,-2.135033011094773e-05,1
48,1,-0.5,1.499978903884224,-2.1096115775966958e-05,1
49,1,-0.5,1.4999791532538884,-2.084674611149674e-05,1
50,1,-0.5,1.4999793980163738,-2.0601983626088503e-05,1
51,1,-0.5,1.4999796383905297,-2.0361609470237872e-05,1
52,1,-0.5,1.4999798745781296,-2.0125421870343734e-05,1
53,1,-0.5,1.4999801067653031,-1.9893234696828287e-05,1
54,1,-0.5,1.4999803351238432,-1.966487615680232e-05,1
55,1,-0.5,1.4999805598124107,-1.9440187589345977e-05,1
56,1,-0.5,1.4999807809776484,-1.9219022351592423e-05,1
57,1,-0.5,1.4999809987551984,-1.9001244801525713e-05,1
58,1,-0.5,1.4999812132706185,-1.878672938158145e-05,1
59,1,-0.5,1.4999814246402559,-1.8575359744065467e-05,1
60,1,-0.5,1.499981632972019,-1.8367027981017072e-05,1
61,1,-0.5,1.4999818383661017,-1.8161633898414192e-05,1
62,1,-0.5,1.4999820409156388,-1.7959084361231334e-05,1
63,1,-0.5,1.4999822407072954,-1.775929270473174e-05,1
64,1,-0.5,1.4999824378218325,-1.7562178167403474e-05,1
65,1,-0.5,1.4999826323345948,-1.7367665405262555e-05,1
66,1,-0.5,1.4999828243159787,-1.7175684021160647e-05,1
67,1,-0.5,1.4999830138318495,-1.698616815039084e-05,1
68,1,-0.5,1.499983200943917,-1.679905608312507e-05,1
69,1,-0.5,1.499983385710097,-1.6614289903060576e-05,1
70,1,-0.5,1.4999835681848182,-1.6431815181755298e-05,1
71,1,-0.5,1.4999837484193244,-1.6251580675660768e-05,1
72,1,-0.5,1.4999839264619326,-1.6073538067397238e-05,1
73,1,-0.5,1.4999841023582785,-1.5897641721556438e-05,1
74,1,-0.5,1.4999842761515394,-1.5723848460586005e-05,1
75,1,-0.5,1.4999844478826267,-1.5552117373222764e-05,1
76,1,-0.5,1.499984617590391,-1.5382409608920078e-05,1
77,1,-0.5,1.4999847853117851,-1.521468821495955e-05,1
78,1,-0.5,1.4999849510819858,-1.5048918014215446e-05,1
79,1,-0.5,1.49998511493457,-1.4885065429932123e-05,1
80,1,-0.5,1.4999852769016326,-1.4723098367277442e-05,1
81,1,-0.5,1.4999854370139034,-1.4562986096595757e-05,1
82,1,-0.5,1.4999855953008379,-1.4404699162050618e-05,1
83,1,-0.5,1.4999857517907198,-1.4248209280195136e-05,1
84,1,-0.5,1.4999859065107903,-1.4093489209659023e-05,1
85,1,-0.5,1.4999860594872712,-1.3940512728749815e-05,1
86,1,-0.5,1.4999862107454531,-1.3789254546810782e-05,1
87,1,-0.5,1.4999863603098043,-1.3639690195651006e-05,1
88,1,-0.5,1.4999865082039787,-1.3491796021280713e-05,1
89,1,-0.5,1.4999866544508855,-1.3345549114494999e-05,1
90,1,-0.5,1.499986799072773,-1.3200927226879077e-05,1
91,1,-0.5,1.4999869420912346,-1.3057908765351349e-05,1
92,1,-0.5,1.4999870835272608,-1.2916472739124993e-05,1
93,1,-0.5,1.4999872234013045,-1.2776598695405308e-05,1
94,1,-0.5,1.499987361733285,-1.2638266715006012e-05,1
95,1,-0.5,1.4999874985426278,-1.2501457372088229e-05,1
96,1,-0.5,1.4999876338483142,-1.2366151685789676e-05,1
97,1,-0.5,1.4999877676688842,-1.2232331115802146e-05,1
98,1,-0.5,1.4999879000224683,-1.2099977531719462e-05,1
99,1,-0.5,1.4999880309268239,-1.1969073176180163e-05,1
100,1,-0.5,1.4999881603993386,-1.183960066132683e-05,1
101,1,-0.5,1.499988288457055,-1.1711542945067073e-05,1
102,1,-0.5,1.4999884151166971,-1.1584883302841709e-05,1
103,1,-0.5,1.4999885403946753,-1.1459605324736879e-05,1
104,1,-0.5,1.499988664307103,-1.1335692897059049e-05,1
105,1,-0.5,1.4999887868698192,-1.1213130180906859e-05,1
106,1,-0.5,1.4999889080983906,-1.109190160952043e-05,1
107,1,-0.5,1.499989028008126,-1.09719918739349e-05,1
108,1,-0.5,1.4999891466140935,-1.0853385906385982e-05,1
109,1,-0.5,1.4999892639311219,-1.0736068878102473e-05,1
110,1,-0.5,1.499989379973812,-1.0620026188022384e-05,1
111,1,-0.5,1.49998949475655,-1.0505243450020941e-05,1
112,1,-0.5,1.4999896082935091,-1.0391706490853159e-05,1
113,1,-0.5,1.499989720598659,-1.0279401341128812e-05,1
114,1,-0.5,1.499989831685774,-1.0168314226017115e-05,1
115,1,-0.5,1.499989941568438,-1.0058431562106214e-05,1
116,1,-0.5,1.4999900502600492,-9.949739950891584e-06,1
117,1,-0.5,1.49999015777383,-9.842226170052672e-06,1
118,1,-0.5,1.4999902641228249,-9.735877175068002e-06,1
119,1,-0.5,1.4999903693199066,-9.630680093306565e-06,1
120,1,-0.5,1.4999904733777831,-9.526622216827422e-06,1
121,1,-0.5,1.4999905763090071,-9.42369099287917e-06,1
122,1,-0.5,1.499990678125972,-9.32187402813334e-06,1
123,1,-0.5,1.4999907788409188,-9.221159081124915e-06,1
124,1,-0.5,1.4999908784659386,-9.12153406144969e-06,1
125,1,-0.5,1.4999909770129687,-9.022987031226098e-06,1
126,1,-0.5,1.4999910744938092,-8.92550619081282e-06,1
127,1,-0.5,1.4999911709201215,-8.8290798785461e-06,1
128,1,-0.5,1.4999912663034272,-8.733696572910742e-06,1
129,1,-0.5,1.4999913606551039,-8.639344896235306e-06,1
130,1,-0.5,1.4999914539864025,-8.546013597425902e-06,1
131,1,-0.5,1.4999915463084459,-8.453691554109329e-06,1
132,1,-0.5,1.499991637632226,-8.36236777395272e-06,1
133,1,-0.5,1.499991727968604,-8.272031396040583e-06,1
134,1,-0.5,1.4999918173283207,-8.18267167924011e-06,1
135,1,-0.5,1.4999919057219968,-8.094278003144176e-06,1
136,1,-0.5,1.4999919931601355,-8.006839864554399e-06,1
137,1,-0.5,1.4999920796530988,-7.92034690131013e-06,1
138,1,-0.5,1.4999921652111614,-7.834788838584956e-06,1
139,1,-0.5,1.499992249844469,-7.750155530888355e-06,1
140,1,-0.5,1.4999923335630547,-7.666436945223217e-06,1
141,1,-0.5,1.4999924163768383,-7.5836231616305976e-06,1
142,1,-0.5,1.4999924982956316,-7.501704368410921e-06,1
143,1,-0.5,1.4999925793291355,-7.420670864374139e-06,1
144,1,-0.5,1.499992659486942,-7.340513058023849e-06,1
145,1,-0.5,1.4999927387785468,-7.2612214533094015e-06,1
146,1,-0.5,1.4999928172133354,-7.182786664588853e-06,1
147,1,-0.5,1.499992894800582,-7.105199417825421e-06,1
148,1,-0.5,1.4999929715494529,-7.028450547181355e-06,1
149,1,-0.5,1.4999930474690164,-6.95253098351025e-06,1
150,1,-0.5,1.4999931225682726,-6.87743172736944e-06,1
151,1,-0.5,1.4999931968560993,-6.803143900750001e-06,1
152,1,-0.5,1.4999932703412702,-6.729658729840247e-06,1
153,1,-0.5,1.499993343032457,-6.656967542960408e-06,1
154,1,-0.5,1.4999934149382572,-6.585061742737324e-06,1
155,1,-0.5,1.4999934860671817,-6.513932818332792e-06,1
156,1,-0.5,1.49999355642763,-6.443572369786549e-06,1
157,1,-0.5,1.4999936260279063,-6.373972093689967e-06,1
158,1,-0.5,1.4999936948773878,-6.305122612329929e-06,1
159,1,-0.5,1.4999937629811138,-6.237018886354685e-06,1
160,1,-0.5,1.499993830349545,-6.16965045487188e-06,1
161,1,-0.5,1.4999938969903874,-6.103009612551861e-06,1
162,1,-0.5,1.499993962911346,-6.037088654064971e-06,1
163,1,-0.5,1.4999940281200603,-5.971879939724176e-06,1
164,1,-0.5,1.4999940926240731,-5.907375926871693e-06,1
165,1,-0.5,1.4999941564310237,-5.843568976292288e-06,1
166,1,-0.5,1.4999942195485543,-5.780451445812588e-06,1
167,1,-0.5,1.4999942819843068,-5.718015693259228e-06,1
168,1,-0.5,1.499994343745915,-5.656254085121785e-06,1
169,1,-0.5,1.499994404840274,-5.595159726077616e-06,1
170,1,-0.5,1.499994465274278,-5.53472572195098e-06,1
