,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998616600163721,-0.0001383399836279293,1
2,1,-0.5,1.4998645262339056,-0.00013547376609440406,1
3,1,-0.5,1.499867191880432,-0.0001328081195678788,1
4,1,-0.5,1.4998696648527383,-0.00013033514726166665,1
5,1,-0.5,1.4998719528665947,-0.0001280471334053333,1
6,1,-0.5,1.4998740634605088,-0.0001259365394912828,1
7,1,-0.5,1.4998760039985588,-0.0001239960014411717,1
8,1,-0.5,1.4998777816718527,-0.00012221832814722223,1
9,1,-0.5,1.499879403496902,-0.00012059650309791918,1
10,1,-0.5,1.499880876314505,-0.0001191236854950404,1
11,1,-0.5,1.4998822067867674,-0.00011779321323247472,1
12,1,-0.5,1.4998834013934486,-0.00011659860655149494,1
13,1,-0.5,1.4998844664280129,-0.00011553357198706059,1
14,1,-0.5,1.4998854079935797,-0.00011459200642025252,1
15,1,-0.5,1.4998862319981239,-0.00011376800187603028,1
16,1,-0.5,1.49988694415111,-0.0001130558488900909,1
17,1,-0.5,1.4998875499614492,-0.00011245003855067675,1
18,1,-0.5,1.4998880547324533,-0.00011194526754663635,1
19,1,-0.5,1.4998884635613328,-0.0001115364386671818,1
20,1,-0.5,1.4998887813378174,-0.00011121866218258581,1
21,1,-0.5,1.4998890127437001,-0.00011098725629988888,1
22,1,-0.5,1.499889162253379,-0.00011083774662092925,1
23,1,-0.5,1.4998892341355063,-0.00011076586449366666,1
24,1,-0.5,1.4998892324551452,-0.00011076754485483838,1
25,1,-0.5,1.4998891610767995,-0.00011083892320058586,1
26,1,-0.5,1.4998890236682554,-0.00011097633174458585,1
27,1,-0.5,1.4998888237049388,-0.00011117629506122218,1
28,1,-0.5,1.4998885644750062,-0.00011143552499389897,1
29,1,-0.5,1.4998882490845902,-0.00011175091540991918,1
30,1,-0.5,1.499887880463817,-0.00011211953618295958,1
31,1,-0.5,1.4998874613728381,-0.00011253862716196965,1
32,1,-0.5,1.4998869944082995,-0.00011300559170055553,1
33,1,-0.5,1.499886482009924,-0.00011351799007598987,1
34,1,-0.5,1.4998859264670767,-0.00011407353292328282,1
35,1,-0.5,1.4998853299255939,-0.00011467007440622219,1
36,1,-0.5,1.4998846943943516,-0.00011530560564847473,1
37,1,-0.5,1.4998840217519878,-0.0001159782480123131,1
38,1,-0.5,1.4998833137534235,-0.00011668624657645454,1
39,1,-0.5,1.499882572036387,-0.00011742796361283835,1
40,1,-0.5,1.4998817981273063,-0.00011820187269382824,1
41,1,-0.5,1.4998809934474475,-0.00011900655255250502,1
42,1,-0.5,1.4998801593192237,-0.00011984068077623232,1
43,1,-0.5,1.4998792969713888,-0.00012070302861124238,1
44,1,-0.5,1.4998784075447216,-0.00012159245527842421,1
45,1,-0.5,1.4998774920971034,-0.00012250790289662625,1
46,1,-0.5,1.4998765516084478,-0.00012344839155218178,1
47,1,-0.5,1.4998755869853777,-0.0001244130146223434,1
48,1,-0.5,1.4998745990657134,-0.00012540093428658583,1
49,1,-0.5,1.4998735886229801,-0.00012641137701994946,1
50,1,-0.5,1.4998725563702726,-0.00012744362972748484,1
51,1,-0.5,1.4998715029639884,-0.00012849703601169697,1
52,1,-0.5,1.4998704290074907,-0.00012957099250921207,1
53,1,-0.5,1.499869335054562,-0.00013066494543793937,1
54,1,-0.5,1.4998682216125354,-0.00013177838746453532,1
55,1,-0.5,1.4998670891453296,-0.0001329108546702929,1
56,1,-0.5,1.4998659380762756,-0.00013406192372434337,1
57,1,-0.5,1.4998647687907483,-0.00013523120925165654,1
58,1,-0.5,1.4998635816386434,-0.0001364183613565252,1
59,1,-0.5,1.4998623769367019,-0.00013762306329814138,1
60,1,-0.5,1.4998611549707082,-0.00013884502929181812,1
61,1,-0.5,1.499859915997521,-0.00014008400247898987,1
62,1,-0.5,1.4998586602469688,-0.00014133975303113125,1
63,1,-0.5,1.4998573879236212,-0.00014261207637882825,1
64,1,-0.5,1.499856099208459,-0.00014390079154096962,1
65,1,-0.5,1.4998547942604235,-0.00014520573957647472,1
66,1,-0.5,1.4998534732178654,-0.00014652678213465653,1
67,1,-0.5,1.4998521361998862,-0.00014786380011369693,1
68,1,-0.5,1.4998507833075874,-0.00014921669241259593,1
69,1,-0.5,1.4998494146252512,-0.0001505853747486666,1
70,1,-0.5,1.4998480302214212,-0.00015196977857882823,1
71,1,-0.5,1.4998466301499231,-0.0001533698500767575,1
72,1,-0.5,1.4998452144508023,-0.0001547855491977171,1
73,1,-0.5,1.4998437831512026,-0.00015621684879733326,1
74,1,-0.5,1.4998423362661857,-0.00015766373381429288,1
75,1,-0.5,1.4998408737994737,-0.00015912620052622217,1
76,1,-0.5,1.499839395744185,-0.00016060425581518176,1
77,1,-0.5,1.4998379020834813,-0.0001620979165187171,1
78,1,-0.5,1.4998363927911376,-0.00016360720886243434,1
