,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999274221256507,-7.257787434928283e-05,1
2,1,-0.5,1.4999313619964705,-6.863800352955557e-05,1
3,1,-0.5,1.4999350664047282,-6.493359527181213e-05,1
4,1,-0.5,1.499938550207763,-6.144979223706062e-05,1
5,1,-0.5,1.4999418273615215,-5.8172638478474746e-05,1
6,1,-0.5,1.4999449109654654,-5.5089034534644466e-05,1
7,1,-0.5,1.4999478133079862,-5.218669201374143e-05,1
8,1,-0.5,1.4999505459158993,-4.9454084100745456e-05,1
9,1,-0.5,1.4999531195896159,-4.688041038414546e-05,1
10,1,-0.5,1.4999555444457433,-4.445555425663435e-05,1
11,1,-0.5,1.499957829954468,-4.217004553197576e-05,1
12,1,-0.5,1.499959984975323,-4.00150246771394e-05,1
13,1,-0.5,1.4999620177915085,-3.79822084915073e-05,1
14,1,-0.5,1.499963936143646,-3.606385635383394e-05,1
15,1,-0.5,1.499965747259913,-3.4252740087019836e-05,1
16,1,-0.5,1.4999674578871232,-3.254211287673388e-05,1
17,1,-0.5,1.499969074320983,-3.0925679017023394e-05,1
18,1,-0.5,1.4999706024322477,-2.9397567752358134e-05,1
19,1,-0.5,1.4999720476944767,-2.7952305523302613e-05,1
20,1,-0.5,1.4999734152094373,-2.6584790562659395e-05,1
21,1,-0.5,1.4999747097314047,-2.5290268595371632e-05,1
22,1,-0.5,1.499975935690413,-2.4064309587076954e-05,1
23,1,-0.5,1.4999770972143471,-2.2902785652933483e-05,1
24,1,-0.5,1.4999781981497926,-2.1801850207431127e-05,1
25,1,-0.5,1.499979242081755,-2.0757918244929225e-05,1
26,1,-0.5,1.499980232352227,-1.9767647772903828e-05,1
27,1,-0.5,1.4999811720776581,-1.8827922341908932e-05,1
28,1,-0.5,1.4999820641652761,-1.7935834723856754e-05,1
29,1,-0.5,1.4999829113283973,-1.7088671602767716e-05,1
30,1,-0.5,1.4999837161006324,-1.628389936755483e-05,1
31,1,-0.5,1.4999844808491845,-1.551915081543891e-05,1
32,1,-0.5,1.4999852077871423,-1.4792212857678118e-05,1
33,1,-0.5,1.4999858989848742,-1.4101015125701025e-05,1
34,1,-0.5,1.49998655638064,-1.344361935984807e-05,1
35,1,-0.5,1.499987181790265,-1.2818209735009913e-05,1
36,1,-0.5,1.499987776916239,-1.2223083760955232e-05,1
37,1,-0.5,1.4999883433559613,-1.1656644038600994e-05,1
38,1,-0.5,1.4999888826093857,-1.1117390614261287e-05,1
39,1,-0.5,1.4999893960859358,-1.0603914064148589e-05,1
40,1,-0.5,1.499989885111282,-1.0114888717929613e-05,1
41,1,-0.5,1.4999903509331425,-9.649066857490408e-06,1
42,1,-0.5,1.4999907947265863,-9.205273413840231e-06,1
43,1,-0.5,1.4999912175993326,-8.782400667374451e-06,1
44,1,-0.5,1.4999916205961763,-8.379403823594075e-06,1
45,1,-0.5,1.499992004703344,-7.995296655978352e-06,1
46,1,-0.5,1.499992370852393,-7.629147607068644e-06,1
47,1,-0.5,1.4999927199237948,-7.280076205217873e-06,1
48,1,-0.5,1.4999930527502927,-6.947249707180845e-06,1
49,1,-0.5,1.4999933701199206,-6.62988007936105e-06,1
50,1,-0.5,1.4999936727788739,-6.3272211262082845e-06,1
51,1,-0.5,1.499993961434065,-6.038565934958321e-06,1
52,1,-0.5,1.4999942367555872,-5.763244412907681e-06,1
53,1,-0.5,1.499994499378897,-5.500621102949346e-06,1
54,1,-0.5,1.4999947499069177,-5.2500930823506835e-06,1
55,1,-0.5,1.4999949889119266,-5.011088073445971e-06,1
56,1,-0.5,1.499995216937355,-4.783062644969099e-06,1
57,1,-0.5,1.4999954344994535,-4.565500546432686e-06,1
58,1,-0.5,1.4999956420887697,-4.3579112302742164e-06,1
59,1,-0.5,1.4999958401716527,-4.159828347251853e-06,1
60,1,-0.5,1.4999960291915406,-3.970808459320547e-06,1
61,1,-0.5,1.499996209570235,-3.790429764911874e-06,1
62,1,-0.5,1.4999963817090678,-3.618290932175732e-06,1
63,1,-0.5,1.4999965459899645,-3.45401003543371e-06,1
64,1,-0.5,1.4999967027765093,-3.2972234907486855e-06,1
65,1,-0.5,1.4999968524148666,-3.1475851333755866e-06,1
66,1,-0.5,1.4999969952347072,-3.00476529272433e-06,1
67,1,-0.5,1.4999971315500473,-2.8684499527858648e-06,1
68,1,-0.5,1.4999972616600359,-2.7383399641242286e-06,1
69,1,-0.5,1.4999973858497253,-2.614150274617005e-06,1
70,1,-0.5,1.4999975043907543,-2.495609245642867e-06,1
71,1,-0.5,1.4999976175420333,-2.3824579666765263e-06,1
72,1,-0.5,1.499997725550364,-2.274449635987905e-06,1
73,1,-0.5,1.4999978286510354,-2.1713489645829285e-06,1
74,1,-0.5,1.4999979270683899,-2.072931610185788e-06,1
75,1,-0.5,1.4999980210163408,-1.9789836592780586e-06,1
76,1,-0.5,1.4999981106989038,-1.889301096313898e-06,1
77,1,-0.5,1.4999981963106659,-1.8036893341809674e-06,1
78,1,-0.5,1.4999982780371968,-1.721962803226168e-06,1
79,1,-0.5,1.4999983560555237,-1.6439444763265333e-06,1
80,1,-0.5,1.4999984305345253,-1.5694654747664976e-06,1
81,1,-0.5,1.4999985016353161,-1.4983646839500332e-06,1
