,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999949170905083,-5.08290949169697e-06,1
2,1,-0.5,1.4999935649973042,-6.435002695874747e-06,1
3,1,-0.5,1.4999918007336168,-8.199266383147474e-06,1
4,1,-0.5,1.499989484699878,-1.0515300122020201e-05,1
5,1,-0.5,1.499986426012031,-1.357398796900404e-05,1
6,1,-0.5,1.4999823624679087,-1.7637532091177777e-05,1
7,1,-0.5,1.4999769322024588,-2.306779754134949e-05,1
8,1,-0.5,1.4999696337403503,-3.036625964973737e-05,1
9,1,-0.5,1.49995976943535,-4.0230564650098995e-05,1
10,1,-0.5,1.4999463654092131,-5.363459078683232e-05,1
11,1,-0.5,1.499928057462915,-7.19425370848788e-05,1
12,1,-0.5,1.4999029313206989,-9.706867930122626e-05,1
13,1,-0.5,1.4998682962681118,-0.00013170373188826665,1
14,1,-0.5,1.4998203704735777,-0.00017962952642226062,1
15,1,-0.5,1.4997538468129645,-0.000246153187035497,1
16,1,-0.5,1.4996613097701827,-0.00033869022981715554,1
17,1,-0.5,1.4995324770269478,-0.00046752297305217573,1
18,1,-0.5,1.4993532752085745,-0.0006467247914254668,1
19,1,-0.5,1.4991048288320328,-0.0008951711679672017,1
20,1,-0.5,1.4987626251901955,-0.0012373748098043942,1
21,1,-0.5,1.4982963810086858,-0.001703618991314198,1
22,1,-0.5,1.4976715878381677,-0.0023284121618324083,1
23,1,-0.5,1.4968540796948513,-0.0031459203051487136,1
24,1,-0.5,1.4958188303216045,-0.004181169678395552,1
25,1,-0.5,1.4945626356523491,-0.005437364347650787,1
26,1,-0.5,1.4931168599831353,-0.006883140016864733,1
27,1,-0.5,1.4915526035689823,-0.008447396431017726,1
28,1,-0.5,1.4899709412739592,-0.010029058726040726,1
29,1,-0.5,1.488478705819776,-0.011521294180224044,1
30,1,-0.5,1.4871609407550819,-0.012839059244918231,1
31,1,-0.5,1.4860640197705526,-0.013935980229447384,1
32,1,-0.5,1.4851951754325325,-0.014804824567467373,1
33,1,-0.5,1.484533646183055,-0.01546635381694508,1
34,1,-0.5,1.4840447805538726,-0.015955219446127343,1
35,1,-0.5,1.4836911479074022,-0.016308852092597904,1
36,1,-0.5,1.4834389402853214,-0.0165610597146785,1
37,1,-0.5,1.4832605259150122,-0.016739474084987715,1
38,1,-0.5,1.4831346844700941,-0.016865315529905892,1
39,1,-0.5,1.483045770326278,-0.01695422967372201,1
40,1,-0.5,1.4829825595517616,-0.017017440448238497,1
41,1,-0.5,1.4829371488312197,-0.01706285116878026,1
42,1,-0.5,1.4829040433196339,-0.017095956680366096,1
43,1,-0.5,1.4828794553354823,-0.017120544664517765,1
44,1,-0.5,1.482860788452579,-0.017139211547421027,1
45,1,-0.5,1.4828462685391215,-0.01715373146087847,1
46,1,-0.5,1.4828346848598593,-0.017165315140140663,1
47,1,-0.5,1.4828252105966642,-0.01717478940333591,1
48,1,-0.5,1.4828172796510934,-0.01718272034890649,1
49,1,-0.5,1.4828105025620573,-0.017189497437942815,1
50,1,-0.5,1.4828046094096181,-0.017195390590381977,1
51,1,-0.5,1.4827994111856972,-0.017200588814302836,1
52,1,-0.5,1.482794773767193,-0.017205226232807,1
53,1,-0.5,1.4827906001876225,-0.017209399812377388,1
54,1,-0.5,1.482786819022455,-0.017213180977545196,1
55,1,-0.5,1.4827833763482523,-0.01721662365174779,1
56,1,-0.5,1.4827802303007047,-0.0172197696992952,1
57,1,-0.5,1.4827773476066648,-0.017222652393335307,1
58,1,-0.5,1.4827747011001609,-0.01722529889983923,1
59,1,-0.5,1.4827722679602848,-0.01722773203971517,1
60,1,-0.5,1.4827700287086891,-0.017229971291310882,1
61,1,-0.5,1.4827679664364994,-0.01723203356350053,1
62,1,-0.5,1.4827660661518096,-0.017233933848190355,1
63,1,-0.5,1.4827643144766742,-0.017235685523325814,1
64,1,-0.5,1.4827626993834764,-0.0172373006165237,1
65,1,-0.5,1.4827612099561442,-0.01723879004385565,1
66,1,-0.5,1.4827598362410188,-0.017240163758981283,1
67,1,-0.5,1.4827585691413292,-0.017241430858670723,1
68,1,-0.5,1.4827574003151682,-0.017242599684831796,1
69,1,-0.5,1.4827563220986024,-0.017243677901397667,1
70,1,-0.5,1.4827553274429741,-0.01724467255702583,1
71,1,-0.5,1.4827544098569372,-0.017245590143062834,1
72,1,-0.5,1.4827535633583622,-0.01724643664163789,1
73,1,-0.5,1.4827527824582694,-0.017247217541730565,1
74,1,-0.5,1.482752062082212,-0.017247937917787854,1
75,1,-0.5,1.4827513974977695,-0.017248602502230568,1
76,1,-0.5,1.482750784368702,-0.01724921563129807,1
77,1,-0.5,1.4827502187313537,-0.017249781268646392,1
78,1,-0.5,1.4827496969147216,-0.01725030308527833,1
79,1,-0.5,1.4827492155577824,-0.01725078444221753,1
80,1,-0.5,1.4827487715533394,-0.01725122844666057,1
81,1,-0.5,1.482748361991526,-0.017251638008473996,1
82,1,-0.5,1.4827479841544648,-0.017252015845535245,1
83,1,-0.5,1.4827476355716633,-0.017252364428336654,1
84,1,-0.5,1.4827473139498635,-0.017252686050136506,1
85,1,-0.5,1.482747017250203,-0.017252982749796933,1
86,1,-0.5,1.482746743626833,-0.01725325637316712,1
87,1,-0.5,1.4827464912092134,-0.017253508790786517,1
88,1,-0.5,1.4827462583302295,-0.017253741669770357,1
89,1,-0.5,1.482746043494847,-0.01725395650515294,1
90,1,-0.5,1.4827458453458655,-0.017254154654134553,1
91,1,-0.5,1.4827456625573259,-0.017254337442674184,1
92,1,-0.5,1.4827454939315832,-0.017254506068416813,1
93,1,-0.5,1.4827453383798392,-0.017254661620160865,1
94,1,-0.5,1.4827451948946422,-0.017254805105357925,1
95,1,-0.5,1.4827450625297132,-0.017254937470286814,1
96,1,-0.5,1.4827449404215842,-0.01725505957841569,1
97,1,-0.5,1.4827448277767086,-0.017255172223291322,1
98,1,-0.5,1.4827447238653253,-0.017255276134674764,1
99,1,-0.5,1.4827446280108427,-0.017255371989157317,1
100,1,-0.5,1.482744539597272,-0.017255460402727903,1
101,1,-0.5,1.4827444580400544,-0.01725554195994566,1
102,1,-0.5,1.48274438280779,-0.01725561719221007,1
103,1,-0.5,1.4827443134086489,-0.01725568659135106,1
104,1,-0.5,1.4827442493888499,-0.017255750611150193,1
105,1,-0.5,1.4827441903331018,-0.017255809666898186,1
106,1,-0.5,1.4827441358549325,-0.017255864145067606,1
107,1,-0.5,1.482744085597188,-0.01725591440281186,1
108,1,-0.5,1.4827440392384355,-0.017255960761564514,1
109,1,-0.5,1.4827439964845823,-0.017256003515417576,1
110,1,-0.5,1.4827439570641407,-0.017256042935859285,1
111,1,-0.5,1.4827439207213096,-0.017256079278690353,1
112,1,-0.5,1.4827438872172307,-0.017256112782769256,1
