,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.499785469608663,-0.0002145303913371172,1
2,1,-0.5,1.4997335210657532,-0.00026647893424689697,1
3,1,-0.5,1.4996669922210843,-0.00033300777891575966,1
4,1,-0.5,1.4995813111047946,-0.00041868889520533544,1
5,1,-0.5,1.4994703454977902,-0.0005296545022098688,1
6,1,-0.5,1.4993258383419052,-0.0006741616580948163,1
7,1,-0.5,1.4991366232039083,-0.0008633767960917538,1
8,1,-0.5,1.4988875412684763,-0.0011124587315235982,1
9,1,-0.5,1.4985579398712225,-0.0014420601287775396,1
10,1,-0.5,1.4981195971691286,-0.0018804028308714632,1
11,1,-0.5,1.4975338078724474,-0.0024661921275525257,1
12,1,-0.5,1.4967473967373046,-0.0032526032626954025,1
13,1,-0.5,1.4956871696484118,-0.004312830351588283,1
14,1,-0.5,1.494252314560664,-0.005747685439335898,1
15,1,-0.5,1.4923040001871815,-0.007695999812818566,1
16,1,-0.5,1.4896514522792663,-0.010348547720733734,1
17,1,-0.5,1.486033634459737,-0.0139663655402631,1
18,1,-0.5,1.4810959618511303,-0.018904038148869578,1
19,1,-0.5,1.474362466225821,-0.02563753377417902,1
20,1,-0.5,1.4652053838340708,-0.034794616165929146,1
21,1,-0.5,1.4528193672981844,-0.04718063270181568,1
22,1,-0.5,1.4362126077519473,-0.06378739224805267,1
23,1,-0.5,1.4142391127820058,-0.08576088721799427,1
24,1,-0.5,1.3857054677795813,-0.11429453222041866,1
25,1,-0.5,1.3495870478286218,-0.15041295217137815,1
26,1,-0.5,1.3053642706183946,-0.19463572938160553,1
27,1,-0.5,1.253421095257291,-0.24657890474270894,1
28,1,-0.5,1.1953486547470586,-0.3046513452529414,1
29,1,-0.5,1.1339375247586576,-0.36606247524134244,1
30,1,-0.5,1.0727283959657137,-0.4272716040342862,1
31,1,-0.5,1.0152346799158067,-0.4847653200841932,1
32,1,-0.5,0.9641746622597018,-0.5358253377402982,4
33,1,-0.5,0.9210457296636801,-0.5789542703363199,4
34,1,-0.5,0.8861405254524564,-0.6138594745475436,4
35,1,-0.5,0.8588655870009447,-0.6411344129990553,4
36,1,-0.5,0.8381446499009445,-0.6618553500990555,4
37,1,-0.5,0.8227527885420283,-0.6772472114579717,4
38,1,-0.5,0.8115278552860166,-0.6884721447139834,4
39,1,-0.5,0.8034723098653842,-0.6965276901346158,4
40,1,-0.5,0.7977814555819859,-0.7022185444180141,4
41,1,-0.5,0.7938320471731131,-0.7061679528268869,4
42,1,-0.5,0.7911543695809361,-0.7088456304190639,4
43,1,-0.5,0.7894008976938629,-0.7105991023061371,4
44,1,-0.5,0.7883177276459183,-0.7116822723540817,4
45,1,-0.5,0.7877209117181165,-0.7122790882818835,4
46,1,-0.5,0.7874779292504798,-0.7125220707495202,4
47,1,-0.5,0.7874936586052869,-0.7125063413947131,4
48,1,-0.5,0.7876999701563648,-0.7123000298436352,4
49,1,-0.5,0.7880481327419728,-0.7119518672580272,4
50,1,-0.5,0.7885033074586069,-0.7114966925413931,4
51,1,-0.5,0.7890405928022659,-0.7109594071977341,4
52,1,-0.5,0.7896421857971486,-0.7103578142028514,4
53,1,-0.5,0.790295351634637,-0.709704648365363,4
54,1,-0.5,0.7909909751776413,-0.7090090248223587,4
55,1,-0.5,0.791722525653636,-0.708277474346364,4
56,1,-0.5,0.792485317381335,-0.707514682618665,4
57,1,-0.5,0.7932759810584948,-0.7067240189415052,4
58,1,-0.5,0.7940920885617818,-0.7059079114382182,4
59,1,-0.5,0.7949318766178863,-0.7050681233821137,4
60,1,-0.5,0.7957940584024082,-0.7042059415975918,4
61,1,-0.5,0.7966776831807266,-0.7033223168192734,4
62,1,-0.5,0.7975820342928955,-0.7024179657071045,4
63,1,-0.5,0.7985065578265383,-0.7014934421734617,4
64,1,-0.5,0.7994508100459243,-0.7005491899540757,4
65,1,-0.5,0.8004144211383329,-0.6995855788616671,4
66,1,-0.5,0.8013970662953072,-0.6986029337046928,4
67,1,-0.5,0.8023984460973433,-0.6976015539026567,4
68,1,-0.5,0.8034182730343209,-0.6965817269656791,4
69,1,-0.5,0.8044562604975708,-0.6955437395024292,4
70,1,-0.5,0.8055121149968522,-0.6944878850031478,4
71,1,-0.5,0.8065855305173366,-0.6934144694826634,4
72,1,-0.5,0.8076761877188092,-0.6923238122811908,4
73,1,-0.5,0.8087837468347131,-0.6912162531652869,4
74,1,-0.5,0.8099078482356109,-0.6900921517643891,4
75,1,-0.5,0.8110481103809465,-0.6889518896190535,4
76,1,-0.5,0.8122041305434984,-0.6877958694565016,4
77,1,-0.5,0.8133754842066393,-0.6866245157933607,4
78,1,-0.5,0.8145617246943333,-0.6854382753056667,4
79,1,-0.5,0.8157623837657281,-0.6842376162342719,4
80,1,-0.5,0.8169769717348064,-0.6830230282651936,4
81,1,-0.5,0.8182049793750065,-0.6817950206249935,4
82,1,-0.5,0.8194458778051088,-0.6805541221948912,4
83,1,-0.5,0.8206991204435642,-0.6793008795564358,4
84,1,-0.5,0.8219641437541474,-0.6780358562458526,4
85,1,-0.5,0.8232403677631411,-0.6767596322368589,4
86,1,-0.5,0.824527199208222,-0.675472800791778,4
87,1,-0.5,0.8258240308271629,-0.6741759691728371,4
88,1,-0.5,0.827130242793792,-0.672869757206208,4
89,1,-0.5,0.8284452061448191,-0.6715547938551809,4
90,1,-0.5,0.8297682834702815,-0.6702317165297185,4
91,1,-0.5,0.8310988303359901,-0.6689011696640099,4
92,1,-0.5,0.8324361965687711,-0.6675638034312289,4
93,1,-0.5,0.833779728704633,-0.666220271295367,4
94,1,-0.5,0.8351287706343324,-0.6648712293656676,4
95,1,-0.5,0.8364826654015095,-0.6635173345984905,4
96,1,-0.5,0.8378407566016594,-0.6621592433983406,4
97,1,-0.5,0.8392023880590509,-0.6607976119409491,4
98,1,-0.5,0.8405669064276857,-0.6594330935723143,4
99,1,-0.5,0.8419336633837069,-0.6580663366162931,4
100,1,-0.5,0.8433020183746648,-0.6566979816253352,4
101,1,-0.5,0.8446713383830385,-0.6553286616169615,4
102,1,-0.5,0.8460409984144961,-0.6539590015855039,4
103,1,-0.5,0.8474103832245391,-0.6525896167754609,4
104,1,-0.5,0.8487788889543577,-0.6512211110456423,4
105,1,-0.5,0.8501459217145684,-0.6498540782854316,4
106,1,-0.5,0.8515109001937888,-0.6484890998062112,4
107,1,-0.5,0.8528732568687754,-0.6471267431312246,4
108,1,-0.5,0.8542324395768738,-0.6457675604231262,4
109,1,-0.5,0.855587911749877,-0.644412088250123,4
110,1,-0.5,0.8569391518478024,-0.6430608481521976,4
111,1,-0.5,0.8582856545028605,-0.6417143454971395,4
112,1,-0.5,0.859626932293528,-0.640373067706472,4
113,1,-0.5,0.8609625137072915,-0.6390374862927085,4
114,1,-0.5,0.8622919441172078,-0.6377080558827922,4
115,1,-0.5,0.8636147873433183,-0.6363852126566817,4
116,1,-0.5,0.864930625326726,-0.635069374673274,4
117,1,-0.5,0.8662390586013095,-0.6337609413986905,4
118,1,-0.5,0.8675397067511179,-0.6324602932488821,4
119,1,-0.5,0.8688322068660118,-0.6311677931339882,4
120,1,-0.5,0.870116214287637,-0.629883785712363,4
121,1,-0.5,0.8713914034297084,-0.6286085965702916,4
122,1,-0.5,0.8726574659182601,-0.6273425340817399,4
123,1,-0.5,0.8739141110803752,-0.6260858889196248,4
124,1,-0.5,0.8751610663924437,-0.6248389336075563,4
125,1,-0.5,0.8763980768954885,-0.6236019231045115,4
126,1,-0.5,0.8776249051545334,-0.6223750948454666,4
127,1,-0.5,0.8788413311488763,-0.6211586688511237,4
128,1,-0.5,0.880047150830509,-0.619952849169491,4
129,1,-0.5,0.8812421764003618,-0.6187578235996382,4
130,1,-0.5,0.8824262363196882,-0.6175737636803118,4
131,1,-0.5,0.8835991739750099,-0.6164008260249901,4
132,1,-0.5,0.8847608476664623,-0.6152391523335377,4
133,1,-0.5,0.8859111303961721,-0.6140888696038279,4
134,1,-0.5,0.8870499094046079,-0.6129500905953921,4
135,1,-0.5,0.8881770857431588,-0.6118229142568412,4
136,1,-0.5,0.8892925738352582,-0.6107074261647418,4
137,1,-0.5,0.8903963005023653,-0.6096036994976347,4
138,1,-0.5,0.891488204815027,-0.608511795184973,4
139,1,-0.5,0.892568237708213,-0.607431762291787,4
140,1,-0.5,0.8936363612595442,-0.6063636387404558,4
141,1,-0.5,0.8946925482941274,-0.6053074517058726,4
142,1,-0.5,0.8957367819343472,-0.6042632180656528,4
143,1,-0.5,0.8967690553549108,-0.6032309446450892,4
144,1,-0.5,0.8977893711647935,-0.6022106288352065,4
145,1,-0.5,0.8987977409165854,-0.6012022590834146,4
146,1,-0.5,0.8997941845991361,-0.6002058154008639,4
147,1,-0.5,0.9007787302291853,-0.5992212697708147,4
148,1,-0.5,0.9017514133958892,-0.5982485866041108,4
149,1,-0.5,0.9027122769471425,-0.5972877230528575,4
150,1,-0.5,0.9036613704716849,-0.5963386295283151,4
151,1,-0.5,0.90459874980539,-0.59540125019461,4
152,1,-0.5,0.9055244769451539,-0.5944755230548461,4
153,1,-0.5,0.9064386196256873,-0.5935613803743127,4
154,1,-0.5,0.9073412506948922,-0.5926587493051078,4
155,1,-0.5,0.9082324479472068,-0.5917675520527932,4
156,1,-0.5,0.9091122938263144,-0.5908877061736856,4
157,1,-0.5,0.909980874871461,-0.590019125128539,4
158,1,-0.5,0.9108382815329799,-0.5891617184670201,4
159,1,-0.5,0.9116846080310654,-0.5883153919689346,4
160,1,-0.5,0.9125199517242117,-0.5874800482757883,4
161,1,-0.5,0.9133444129682822,-0.5866555870317178,4
162,1,-0.5,0.9141580951743563,-0.5858419048256437,4
163,1,-0.5,0.9149611041132404,-0.5850388958867596,4
164,1,-0.5,0.9157535477775354,-0.5842464522224646,4
165,1,-0.5,0.9165355364650303,-0.5834644635349697,4
166,1,-0.5,0.9173071821086833,-0.5826928178913167,4
167,1,-0.5,0.9180685980740874,-0.5819314019259126,4
168,1,-0.5,0.9188198989982149,-0.5811801010017851,4
169,1,-0.5,0.9195612012896481,-0.5804387987103519,4
170,1,-0.5,0.9202926221718211,-0.5797073778281789,4
171,1,-0.5,0.9210142794793208,-0.5789857205206792,4
172,1,-0.5,0.9217262915823287,-0.5782737084176713,4
173,1,-0.5,0.922428777926625,-0.577571222073375,4
174,1,-0.5,0.9231218582673529,-0.5768781417326471,4
175,1,-0.5,0.9238056523612688,-0.5761943476387312,4
176,1,-0.5,0.9244802799556221,-0.5755197200443779,4
177,1,-0.5,0.9251458612064614,-0.5748541387935386,4
178,1,-0.5,0.9258025162152078,-0.5741974837847922,4
179,1,-0.5,0.9264503646310078,-0.5735496353689922,4
180,1,-0.5,0.9270895256837194,-0.5729104743162806,4
181,1,-0.5,0.9277201183894053,-0.5722798816105947,4
182,1,-0.5,0.9283422613599316,-0.5716577386400684,4
183,1,-0.5,0.9289560724040531,-0.5710439275959469,4
184,1,-0.5,0.9295616685575099,-0.5704383314424901,4
185,1,-0.5,0.9301591663008987,-0.5698408336991013,4
186,1,-0.5,0.9307486815771734,-0.5692513184228266,4
187,1,-0.5,0.9313303292218469,-0.5686696707781531,4
188,1,-0.5,0.9319042230910368,-0.5680957769089632,4
189,1,-0.5,0.9324704762209288,-0.5675295237790712,4
190,1,-0.5,0.9330292009475918,-0.5669707990524082,4
191,1,-0.5,0.9335805082496121,-0.5664194917503879,4
192,1,-0.5,0.9341245079288435,-0.5658754920711565,4
193,1,-0.5,0.9346613085471284,-0.5653386914528716,4
194,1,-0.5,0.9351910175010586,-0.5648089824989414,4
195,1,-0.5,0.9357137417822473,-0.5642862582177527,4
196,1,-0.5,0.9362295868141108,-0.5637704131858892,4
197,1,-0.5,0.9367386566436319,-0.5632613433563681,4
198,1,-0.5,0.9372410540007645,-0.5627589459992355,4
199,1,-0.5,0.9377368802663508,-0.5622631197336492,4
200,1,-0.5,0.9382262360083603,-0.5617737639916397,4
201,1,-0.5,0.9387092205380759,-0.5612907794619241,4
202,1,-0.5,0.939185931648655,-0.560814068351345,4
203,1,-0.5,0.9396564657881443,-0.5603435342118557,4
204,1,-0.5,0.9401209180344594,-0.5598790819655406,4
205,1,-0.5,0.9405793822714835,-0.5594206177285165,4
