,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.4998196763768457,-0.00018032362315430306,1
2,1,-0.5,1.49983054322728,-0.00016945677272003538,1
3,1,-0.5,1.4998407234421747,-0.0001592765578253788,1
4,1,-0.5,1.49985026184412,-0.000149738155879995,1
5,1,-0.5,1.4998592003709488,-0.00014079962905126265,1
6,1,-0.5,1.4998675782381012,-0.0001324217618988182,1
7,1,-0.5,1.4998754321017698,-0.00012456789823019193,1
8,1,-0.5,1.4998827962326178,-0.00011720376738227273,1
9,1,-0.5,1.4998897026430316,-0.00011029735696842427,1
10,1,-0.5,1.49989618123399,-0.00010381876601011619,1
11,1,-0.5,1.4999022599259244,-9.774007407557577e-05,1
12,1,-0.5,1.4999079647813738,-9.203521862617587e-05,1
13,1,-0.5,1.4999133201211798,-8.667987882006587e-05,1
14,1,-0.5,1.4999183486381915,-8.165136180853893e-05,1
15,1,-0.5,1.4999230714956442,-7.692850435575763e-05,1
16,1,-0.5,1.4999275084283903,-7.24915716097561e-05,1
17,1,-0.5,1.4999316778409941,-6.832215900594379e-05,1
18,1,-0.5,1.499935596889013,-6.440311098702803e-05,1
19,1,-0.5,1.4999392815660169,-6.071843398306538e-05,1
20,1,-0.5,1.4999427467815334,-5.725321846651855e-05,1
21,1,-0.5,1.4999460064345422,-5.399356545779816e-05,1
22,1,-0.5,1.4999490734831966,-5.09265168034688e-05,1
23,1,-0.5,1.4999519600101565,-4.80399898434851e-05,1
24,1,-0.5,1.499954677283676,-4.532271632402616e-05,1
25,1,-0.5,1.499957235814876,-4.276418512397468e-05,1
26,1,-0.5,1.4999596454110526,-4.035458894735327e-05,1
27,1,-0.5,1.499961915225812,-3.808477418799159e-05,1
28,1,-0.5,1.499964053805287,-3.5946194713005875e-05,1
29,1,-0.5,1.4999660691316126,-3.393086838734192e-05,1
30,1,-0.5,1.4999679686627638,-3.2031337236219716e-05,1
31,1,-0.5,1.4999697593700971,-3.0240629902772346e-05,1
32,1,-0.5,1.499971447772745,-2.855222725494964e-05,1
33,1,-0.5,1.4999730399696,-2.696003040000337e-05,1
34,1,-0.5,1.4999745416691166,-2.5458330883426164e-05,1
35,1,-0.5,1.4999759582164338,-2.4041783566136836e-05,1
36,1,-0.5,1.4999772946190624,-2.2705380937572214e-05,1
37,1,-0.5,1.4999785555701193,-2.144442988077369e-05,1
38,1,-0.5,1.4999797454700257,-2.0254529974249656e-05,1
39,1,-0.5,1.499980868446163,-1.913155383693082e-05,1
40,1,-0.5,1.499981928372337,-1.807162766287792e-05,1
41,1,-0.5,1.4999829288855275,-1.7071114472390873e-05,1
42,1,-0.5,1.499983873401051,-1.6126598948970947e-05,1
43,1,-0.5,1.4999847651282123,-1.523487178775677e-05,1
44,1,-0.5,1.4999856070831767,-1.439291682321083e-05,1
45,1,-0.5,1.4999864021019045,-1.3597898095524219e-05,1
46,1,-0.5,1.4999871528517816,-1.2847148218415542e-05,1
47,1,-0.5,1.4999878618423785,-1.2138157621423735e-05,1
48,1,-0.5,1.4999885314356123,-1.1468564387732868e-05,1
49,1,-0.5,1.4999891638549123,-1.0836145087590695e-05,1
50,1,-0.5,1.4999897611940556,-1.023880594449939e-05,1
51,1,-0.5,1.4999903254251157,-9.674574884212089e-06,1
52,1,-0.5,1.4999908584060972,-9.141593902712846e-06,1
53,1,-0.5,1.4999913618878074,-8.638112192715922e-06,1
54,1,-0.5,1.49999183752048,-8.162479520160791e-06,1
55,1,-0.5,1.4999922868597966,-7.713140203434317e-06,1
56,1,-0.5,1.4999927113726192,-7.288627380826093e-06,1
57,1,-0.5,1.4999931124423322,-6.887557667654088e-06,1
58,1,-0.5,1.4999934913736648,-6.508626335200711e-06,1
59,1,-0.5,1.499993849397507,-6.150602493072477e-06,1
60,1,-0.5,1.4999941876751384,-5.8123248617002545e-06,1
61,1,-0.5,1.4999945073023657,-5.492697634352703e-06,1
62,1,-0.5,1.499994809313341,-5.190686658958734e-06,1
63,1,-0.5,1.4999950946840754,-4.905315924469068e-06,1
64,1,-0.5,1.4999953643358954,-4.6356641046444715e-06,1
65,1,-0.5,1.499995619138505,-4.38086149484465e-06,1
66,1,-0.5,1.4999958599130072,-4.140086992835343e-06,1
67,1,-0.5,1.4999960874346663,-3.912565333805212e-06,1
68,1,-0.5,1.499996302435505,-3.6975644951290463e-06,1
69,1,-0.5,1.499996505606808,-3.4943931920166754e-06,1
70,1,-0.5,1.4999966976013783,-3.3023986215924135e-06,1
71,1,-0.5,1.49999687903576,-3.120964239957392e-06,1
72,1,-0.5,1.4999970504922604,-2.9495077395337753e-06,1
73,1,-0.5,1.4999972125208847,-2.7874791152083575e-06,1
74,1,-0.5,1.4999973656411607,-2.634358839347222e-06,1
75,1,-0.5,1.499997510343815,-2.489656185012109e-06,1
76,1,-0.5,1.4999976470924572,-2.352907542862565e-06,1
77,1,-0.5,1.4999977763250802,-2.2236749196918283e-06,1
78,1,-0.5,1.4999978984553906,-2.1015446094600076e-06,1
79,1,-0.5,1.499998013874269,-1.9861257310512444e-06,1
80,1,-0.5,1.4999981229510162,-1.8770489837044382e-06,1
81,1,-0.5,1.4999982260345752,-1.7739654246688852e-06,1
82,1,-0.5,1.4999983234545802,-1.6765454197228438e-06,1
83,1,-0.5,1.4999984155224513,-1.5844775486388449e-06,1
84,1,-0.5,1.4999985025325824,-1.4974674176856017e-06,1
85,1,-0.5,1.4999985847630428,-1.415236957221903e-06,1
86,1,-0.5,1.4999986624765418,-1.3375234581354364e-06,1
87,1,-0.5,1.4999987359214535,-1.2640785464755205e-06,1
88,1,-0.5,1.4999988053323834,-1.1946676165786974e-06,1
89,1,-0.5,1.4999988709309848,-1.1290690151497648e-06,1
90,1,-0.5,1.4999989329268273,-1.0670731726325913e-06,1
91,1,-0.5,1.4999989915178709,-1.0084821291005215e-06,1
92,1,-0.5,1.499999046891153,-9.53108846938551e-07,1
93,1,-0.5,1.499999099223519,-9.007764809605659e-07,1
94,1,-0.5,1.4999991486820252,-8.513179746813902e-07,1
95,1,-0.5,1.4999991954245164,-8.045754835755648e-07,1
96,1,-0.5,1.4999992396002344,-7.603997655497655e-07,1
97,1,-0.5,1.499999281350166,-7.186498339912401e-07,1
98,1,-0.5,1.499999320807527,-6.791924729901232e-07,1
99,1,-0.5,1.4999993580982747,-6.41901725224677e-07,1
100,1,-0.5,1.499999393341401,-6.066585988957525e-07,1
101,1,-0.5,1.499999426649342,-5.733506580213918e-07,1
102,1,-0.5,1.4999994581284084,-5.418715915476272e-07,1
103,1,-0.5,1.499999487879034,-5.121209660554594e-07,1
104,1,-0.5,1.4999995159961206,-4.840038794788791e-07,1
105,1,-0.5,1.4999995425694006,-4.574305994516106e-07,1
106,1,-0.5,1.4999995676836462,-4.323163537805842e-07,1
107,1,-0.5,1.499999591418962,-4.085810378157069e-07,1
108,1,-0.5,1.49999961385109,-3.8614890990644946e-07,1
109,1,-0.5,1.4999996350515852,-3.6494841476760366e-07,1
110,1,-0.5,1.499999655088064,-3.4491193595292584e-07,1
111,1,-0.5,1.4999996740244603,-3.2597553972866843e-07,1
112,1,-0.5,1.4999996919211742,-3.0807882574995933e-07,1
113,1,-0.5,1.4999997088352846,-2.911647155037007e-07,1
114,1,-0.5,1.499999724820752,-2.751792480418319e-07,1
115,1,-0.5,1.4999997399285685,-2.6007143156014286e-07,1
116,1,-0.5,1.4999997542069186,-2.4579308139421415e-07,1
117,1,-0.5,1.4999997677013739,-2.3229862605984153e-07,1
118,1,-0.5,1.499999780454964,-2.1954503589263735e-07,1
119,1,-0.5,1.4999997925083324,-2.0749166760712982e-07,1
120,1,-0.5,1.499999803899887,-1.961001131060415e-07,1
121,1,-0.5,1.4999998146659617,-1.8533403826291033e-07,1
122,1,-0.5,1.4999998248409108,-1.751590892345076e-07,1
123,1,-0.5,1.4999998344572596,-1.6554274044978283e-07,1
124,1,-0.5,1.4999998435457176,-1.5645428231157673e-07,1
125,1,-0.5,1.4999998521351292,-1.478648708820949e-07,1
126,1,-0.5,1.4999998602529152,-1.3974708484758024e-07,1
127,1,-0.5,1.499999867925076,-1.320749241972362e-07,1
128,1,-0.5,1.4999998751761332,-1.2482386669444213e-07,1
129,1,-0.5,1.4999998820290403,-1.1797095968786585e-07,1
130,1,-0.5,1.4999998885056693,-1.1149433069854374e-07,1
131,1,-0.5,1.4999998946267594,-1.0537324047958056e-07,1
132,1,-0.5,1.4999999004118645,-9.958813547581092e-08,1
133,1,-0.5,1.4999999058793032,-9.412069685135756e-08,1
134,1,-0.5,1.4999999110465323,-8.895346767318927e-08,1
135,1,-0.5,1.4999999159301083,-8.406989176754628e-08,1
136,1,-0.5,1.4999999205457657,-7.945423437817708e-08,1
137,1,-0.5,1.499999924907727,-7.509227304007973e-08,1
138,1,-0.5,1.4999999290302748,-7.096972519740613e-08,1
139,1,-0.5,1.499999932926537,-6.70734629846273e-08,1
140,1,-0.5,1.4999999366089245,-6.33910755961317e-08,1
141,1,-0.5,1.499999940089111,-5.991088888928057e-08,1
142,1,-0.5,1.4999999433782427,-5.662175732752155e-08,1
143,1,-0.5,1.4999999464868372,-5.351316286303972e-08,1
144,1,-0.5,1.4999999494247982,-5.057520178492141e-08,1
145,1,-0.5,1.4999999522016383,-4.779836168126001e-08,1
146,1,-0.5,1.4999999548262413,-4.517375882997228e-08,1
147,1,-0.5,1.4999999573068468,-4.269315330824818e-08,1
148,1,-0.5,1.499999959651103,-4.034889683560788e-08,1
149,1,-0.5,1.499999961866324,-3.813367595771085e-08,1
150,1,-0.5,1.4999999639600636,-3.6039936458458935e-08,1
151,1,-0.5,1.499999965938994,-3.4061006042440994e-08,1
152,1,-0.5,1.4999999678092852,-3.219071482155464e-08,1
153,1,-0.5,1.4999999695766477,-3.042335231283546e-08,1
154,1,-0.5,1.4999999712468601,-2.8753139878156975e-08,1
