,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.499905099899914,-9.490010008609392e-05,1
2,1,-0.5,1.4998850693316503,-0.00011493066834966363,1
3,1,-0.5,1.4998600419053878,-0.00013995809461210906,1
4,1,-0.5,1.4998286154588194,-0.00017138454118070605,1
5,1,-0.5,1.499788952155497,-0.00021104784450296966,1
6,1,-0.5,1.4997386524382412,-0.0002613475617587545,1
7,1,-0.5,1.499674539626016,-0.000325460373984003,1
8,1,-0.5,1.4995924283429882,-0.00040757165701184246,1
9,1,-0.5,1.4994867695395733,-0.0005132304604267454,1
10,1,-0.5,1.499350192358567,-0.0006498076414330091,1
11,1,-0.5,1.499172862331495,-0.0008271376685050029,1
12,1,-0.5,1.4989416433702742,-0.0010583566297257122,1
13,1,-0.5,1.498638952466463,-0.0013610475335371513,1
14,1,-0.5,1.498241210684509,-0.0017587893154908032,1
15,1,-0.5,1.4977167800557425,-0.002283219944257515,1
16,1,-0.5,1.4970232121594451,-0.002976787840554864,1
17,1,-0.5,1.49610360956293,-0.003896390437069906,1
18,1,-0.5,1.494881912210372,-0.005118087789627957,1
19,1,-0.5,1.493256916639501,-0.006743083360499002,1
20,1,-0.5,1.4910949400732043,-0.008905059926795734,1
21,1,-0.5,1.4882213372944262,-0.01177866270557387,1
22,1,-0.5,1.4844115961999358,-0.015588403800064134,1
23,1,-0.5,1.47938388423739,-0.02061611576260993,1
24,1,-0.5,1.4727964101544184,-0.027203589845581494,1
25,1,-0.5,1.4642554805634758,-0.03574451943652424,1
26,1,-0.5,1.4533424175751344,-0.04665758242486553,1
27,1,-0.5,1.4396685559788795,-0.06033144402112052,1
28,1,-0.5,1.4229636433152504,-0.07703635668474972,1
29,1,-0.5,1.4031905687582014,-0.09680943124179874,1
30,1,-0.5,1.380657778283668,-0.11934222171633196,1
31,1,-0.5,1.3560788298202302,-0.14392117017976971,1
32,1,-0.5,1.3305267724680796,-0.16947322753192046,1
33,1,-0.5,1.3052670278948186,-0.19473297210518145,1
34,1,-0.5,1.2815157585245214,-0.21848424147547857,1
35,1,-0.5,1.260215972720041,-0.23978402727995898,1
36,1,-0.5,1.241913347787496,-0.25808665221250393,1
37,1,-0.5,1.226755433954659,-0.2732445660453411,1
38,1,-0.5,1.21458031169937,-0.28541968830062986,1
39,1,-0.5,1.2050380565606351,-0.2949619434393648,1
40,1,-0.5,1.1977004228396106,-0.30229957716038935,1
41,1,-0.5,1.1921381749830375,-0.30786182501696246,1
42,1,-0.5,1.187964920072678,-0.3120350799273218,1
43,1,-0.5,1.1848553997342641,-0.3151446002657358,1
44,1,-0.5,1.1825478185342546,-0.3174521814657453,1
45,1,-0.5,1.180837890738604,-0.31916210926139615,1
46,1,-0.5,1.179569661710492,-0.320430338289508,1
47,1,-0.5,1.178625926078334,-0.32137407392166595,1
48,1,-0.5,1.177919588922852,-0.3220804110771481,1
49,1,-0.5,1.1773864650003127,-0.32261353499968715,1
50,1,-0.5,1.176979533422671,-0.32302046657732914,1
51,1,-0.5,1.1766644998287301,-0.32333550017126994,1
52,1,-0.5,1.1764164347184245,-0.3235835652815755,1
53,1,-0.5,1.1762172579864543,-0.3237827420135457,1
54,1,-0.5,1.1760538796049143,-0.32394612039508586,1
55,1,-0.5,1.1759168334184495,-0.32408316658155045,1
56,1,-0.5,1.1757992786442055,-0.3242007213557944,1
57,1,-0.5,1.1756962726926532,-0.3243037273073469,1
58,1,-0.5,1.175604243998856,-0.324395756001144,1
59,1,-0.5,1.1755206094334367,-0.3244793905665634,1
60,1,-0.5,1.1754434995774306,-0.32455650042256934,1
61,1,-0.5,1.175371556219138,-0.32462844378086203,1
62,1,-0.5,1.1753037913216562,-0.3246962086783439,1
63,1,-0.5,1.1752394833479602,-0.3247605166520398,1
64,1,-0.5,1.1751781014089304,-0.3248218985910695,1
65,1,-0.5,1.1751192522053042,-0.32488074779469583,1
66,1,-0.5,1.17506264155148,-0.3249373584485201,1
67,1,-0.5,1.175008046969561,-0.324991953030439,1
68,1,-0.5,1.1749552971724833,-0.32504470282751685,1
69,1,-0.5,1.1749042580981774,-0.3250957419018226,1
70,1,-0.5,1.1748548228594258,-0.3251451771405743,1
71,1,-0.5,1.1748069040373081,-0.3251930959626918,1
72,1,-0.5,1.1747604281190813,-0.3252395718809186,1
73,1,-0.5,1.1747153334233393,-0.3252846665766606,1
74,1,-0.5,1.1746715652564537,-0.3253284347435463,1
75,1,-0.5,1.1746290746575467,-0.32537092534245327,1
76,1,-0.5,1.1745878171871318,-0.32541218281286827,1
77,1,-0.5,1.1745477523302164,-0.3254522476697837,1
78,1,-0.5,1.1745088421491388,-0.3254911578508612,1
79,1,-0.5,1.1744710507613851,-0.3255289492386148,1
80,1,-0.5,1.1744343437712244,-0.3255656562287757,1
81,1,-0.5,1.174398689135288,-0.32560131086471206,1
82,1,-0.5,1.174364055690495,-0.325635944309505,1
83,1,-0.5,1.1743304136622148,-0.3256695863377852,1
84,1,-0.5,1.1742977342467622,-0.3257022657532378,1
85,1,-0.5,1.1742659892854785,-0.32573401071452146,1
86,1,-0.5,1.1742351519672263,-0.32576484803277383,1
87,1,-0.5,1.1742051961008366,-0.32579480389916343,1
88,1,-0.5,1.1741760963996641,-0.32582390360033586,1
89,1,-0.5,1.1741478282154607,-0.32585217178453935,1
90,1,-0.5,1.1741203676839511,-0.32587963231604883,1
91,1,-0.5,1.174093691641426,-0.3259063083585739,1
92,1,-0.5,1.1740677775519799,-0.3259322224480201,1
93,1,-0.5,1.1740426037901701,-0.32595739620982983,1
94,1,-0.5,1.1740181490352062,-0.3259818509647937,1
95,1,-0.5,1.1739943928351932,-0.3260056071648067,1
96,1,-0.5,1.1739713156571023,-0.3260286843428976,1
97,1,-0.5,1.1739488982527886,-0.32605110174721136,1
98,1,-0.5,1.1739271213208027,-0.32607287867919726,1
99,1,-0.5,1.1739059665214953,-0.32609403347850485,1
100,1,-0.5,1.1738854160460652,-0.3261145839539347,1
101,1,-0.5,1.173865452379618,-0.3261345476203821,1
102,1,-0.5,1.173846058553681,-0.326153941446319,1
103,1,-0.5,1.1738272181240719,-0.3261727818759282,1
104,1,-0.5,1.1738089152799505,-0.3261910847200496,1
105,1,-0.5,1.173791134847303,-0.3262088651526971,1
106,1,-0.5,1.1737738621240972,-0.3262261378759027,1
107,1,-0.5,1.1737570828979196,-0.3262429171020804,1
108,1,-0.5,1.1737407831671185,-0.32625921683288156,1
109,1,-0.5,1.173724949494877,-0.3262750505051231,1
110,1,-0.5,1.1737095689336345,-0.32629043106636546,1
111,1,-0.5,1.1736946283669623,-0.3263053716330378,1
112,1,-0.5,1.173680114754247,-0.3263198852457529,1
113,1,-0.5,1.1736660155585512,-0.3263339844414487,1
114,1,-0.5,1.173652317767409,-0.3263476822325911,1
115,1,-0.5,1.1736390119453641,-0.3263609880546359,1
116,1,-0.5,1.1736260846134303,-0.32637391538656974,1
117,1,-0.5,1.1736135250724165,-0.3263864749275836,1
118,1,-0.5,1.1736013240717242,-0.32639867592827565,1
119,1,-0.5,1.173589472722464,-0.32641052727753606,1
120,1,-0.5,1.1735779606145285,-0.3264220393854715,1
121,1,-0.5,1.1735667774624754,-0.32643322253752466,1
122,1,-0.5,1.173555913471124,-0.32644408652887597,1
123,1,-0.5,1.17354535930691,-0.3264546406930899,1
124,1,-0.5,1.173535106482972,-0.3264648935170281,1
125,1,-0.5,1.1735251464992738,-0.32647485350072614,1
126,1,-0.5,1.173515471056498,-0.326484528943502,1
127,1,-0.5,1.1735060719399026,-0.32649392806009747,1
128,1,-0.5,1.1734969411668876,-0.3265030588331124,1
129,1,-0.5,1.1734880710897553,-0.3265119289102447,1
130,1,-0.5,1.17347945426094,-0.3265205457390602,1
131,1,-0.5,1.173471083477086,-0.326528916522914,1
132,1,-0.5,1.1734629517058042,-0.3265370482941957,1
133,1,-0.5,1.1734550521018647,-0.32654494789813515,1
134,1,-0.5,1.173447378107749,-0.32655262189225104,1
135,1,-0.5,1.1734399233631754,-0.32656007663682457,1
136,1,-0.5,1.1734326814463698,-0.32656731855363014,1
137,1,-0.5,1.1734256463171386,-0.3265743536828614,1
138,1,-0.5,1.1734188121822848,-0.32658118781771506,1
139,1,-0.5,1.1734121734226344,-0.3265878265773657,1
140,1,-0.5,1.1734057242251792,-0.3265942757748208,1
141,1,-0.5,1.1733994590572079,-0.3266005409427922,1
142,1,-0.5,1.1733933725920482,-0.32660662740795177,1
143,1,-0.5,1.1733874596599738,-0.3266125403400261,1
144,1,-0.5,1.1733817152733894,-0.32661828472661064,1
145,1,-0.5,1.17337613460273,-0.32662386539727006,1
146,1,-0.5,1.1733707129729902,-0.32662928702700983,1
147,1,-0.5,1.1733654458700524,-0.3266345541299477,1
148,1,-0.5,1.17336032898729,-0.32663967101271,1
149,1,-0.5,1.1733553582009961,-0.32664464179900393,1
150,1,-0.5,1.1733505295390965,-0.3266494704609035,1
151,1,-0.5,1.1733458392005343,-0.32665416079946563,1
152,1,-0.5,1.1733412833505574,-0.32665871664944257,1
153,1,-0.5,1.1733368580586463,-0.3266631419413536,1
154,1,-0.5,1.1733325596641522,-0.32666744033584777,1
155,1,-0.5,1.1733283846122267,-0.3266716153877734,1
156,1,-0.5,1.1733243293106366,-0.3266756706893633,1
157,1,-0.5,1.1733203898768136,-0.3266796101231864,1
158,1,-0.5,1.1733165626524857,-0.3266834373475143,1
159,1,-0.5,1.1733128440231675,-0.32668715597683257,1
160,1,-0.5,1.173309229249552,-0.32669077075044795,1
161,1,-0.5,1.173305719401631,-0.32669428059836897,1
162,1,-0.5,1.1733023089223684,-0.3266976910776316,1
163,1,-0.5,1.1732989956569257,-0.32670100434307425,1
164,1,-0.5,1.1732957773444121,-0.3267042226555878,1
165,1,-0.5,1.1732926501804393,-0.32670734981956084,1
166,1,-0.5,1.1732896110701434,-0.32671038892985665,1
167,1,-0.5,1.1732866590257,-0.32671334097429994,1
168,1,-0.5,1.1732837918572647,-0.3267162081427354,1
169,1,-0.5,1.1732810070536999,-0.32671899294630014,1
170,1,-0.5,1.173278301808844,-0.32672169819115615,1
171,1,-0.5,1.1732756737939416,-0.32672432620605835,1
172,1,-0.5,1.1732731208425564,-0.32672687915744353,1
173,1,-0.5,1.1732706408655291,-0.3267293591344708,1
174,1,-0.5,1.1732682317436813,-0.32673176825631856,1
175,1,-0.5,1.173265891424824,-0.32673410857517593,1
176,1,-0.5,1.1732636179376743,-0.32673638206232564,1
177,1,-0.5,1.1732614093929281,-0.3267385906070719,1
178,1,-0.5,1.1732592638712611,-0.326740736128739,1
179,1,-0.5,1.1732571796247282,-0.32674282037527186,1
180,1,-0.5,1.1732551548842367,-0.3267448451157633,1
