,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999313131313132,-6.86868686868687e-05,1
1,1,-0.5,1.4999296020842328,-7.039791576726466e-05,1
2,1,-0.5,1.4999277026925861,-7.229730741389296e-05,1
3,1,-0.5,1.4999255989398075,-7.440106019244849e-05,1
4,1,-0.5,1.4999232741789366,-7.672582106338184e-05,1
5,1,-0.5,1.4999207102797962,-7.928972020372728e-05,1
6,1,-0.5,1.4999178874876768,-8.211251232319193e-05,1
7,1,-0.5,1.4999147842849354,-8.521571506469295e-05,1
8,1,-0.5,1.4999113772139585,-8.862278604160204e-05,1
9,1,-0.5,1.4999076407194438,-9.235928055622426e-05,1
10,1,-0.5,1.4999035469513051,-9.645304869498184e-05,1
11,1,-0.5,1.499899065557974,-0.00010093444202602222,1
12,1,-0.5,1.4998941634612142,-0.00010583653878592325,1
13,1,-0.5,1.499888804609831,-0.00011119539016899596,1
14,1,-0.5,1.4998829497238486,-0.00011705027615145859,1
15,1,-0.5,1.4998765559853726,-0.00012344401462740403,1
16,1,-0.5,1.4998695767349643,-0.00013042326503556566,1
17,1,-0.5,1.4998619611348505,-0.00013803886514954548,1
18,1,-0.5,1.4998536537848768,-0.0001463462151232,1
19,1,-0.5,1.4998445943248115,-0.00015540567518850304,1
20,1,-0.5,1.49983471699324,-0.00016528300676000608,1
21,1,-0.5,1.499823950148884,-0.00017604985111603028,1
22,1,-0.5,1.4998122157520404,-0.00018778424795959194,1
23,1,-0.5,1.4997994287999685,-0.00020057120003136574,1
24,1,-0.5,1.499785496713942,-0.00021450328605814755,1
25,1,-0.5,1.49977031867191,-0.00022968132808988086,1
26,1,-0.5,1.499753784889529,-0.00024621511047097177,1
27,1,-0.5,1.499735775827953,-0.0002642241720470203,1
28,1,-0.5,1.4997161613478667,-0.0002838386521333131,1
29,1,-0.5,1.4996947997742665,-0.00030520022573355765,1
30,1,-0.5,1.499671536900728,-0.00032846309927184853,1
31,1,-0.5,1.4996462048907502,-0.0003537951092498142,1
32,1,-0.5,1.499618621097623,-0.0003813789023770344,1
33,1,-0.5,1.4995885867835281,-0.000411413216471792,1
34,1,-0.5,1.4995558857197397,-0.0004441142802602708,1
35,1,-0.5,1.4995202826924134,-0.0004797173075864728,1
36,1,-0.5,1.499481521854587,-0.0005184781454131335,1
37,1,-0.5,1.4994393249668034,-0.0005606750331965738,1
38,1,-0.5,1.4993933894864708,-0.0006066105135290991,1
39,1,-0.5,1.4993433865219972,-0.0006566134780027274,1
40,1,-0.5,1.499288958541076,-0.0007110414589238972,1
41,1,-0.5,1.4992297169967757,-0.0007702830032244103,1
42,1,-0.5,1.4991652397350552,-0.00083476026494481,1
43,1,-0.5,1.4990950681628334,-0.0009049318371666406,1
44,1,-0.5,1.49901870425076,-0.000981295749240202,1
45,1,-0.5,1.4989356072801425,-0.0010643927198575032,1
46,1,-0.5,1.4988451903473585,-0.0011548096526415416,1
47,1,-0.5,1.4987468166216036,-0.0012531833783964528,1
48,1,-0.5,1.4986397953388169,-0.0013602046611831638,1
49,1,-0.5,1.49852337751547,-0.0014766224845300124,1
50,1,-0.5,1.498396751370227,-0.0016032486297731152,1
51,1,-0.5,1.4982590374535052,-0.001740962546494792,1
52,1,-0.5,1.4981092834573686,-0.0018907165426314285,1
53,1,-0.5,1.4979464587435292,-0.002053541256470774,1
54,1,-0.5,1.4977694485149011,-0.0022305514850988854,1
55,1,-0.5,1.4975770477395647,-0.0024229522604354123,1
56,1,-0.5,1.4973679547001666,-0.0026320452998334584,1
57,1,-0.5,1.4971407642779224,-0.0028592357220775313,1
58,1,-0.5,1.4968939610925618,-0.0031060389074382567,1
59,1,-0.5,1.4966259121132093,-0.003374087886790758,1
60,1,-0.5,1.4963348594724781,-0.003665140527521833,1
61,1,-0.5,1.496018912769012,-0.003981087230988046,1
62,1,-0.5,1.495676041466932,-0.004323958533068126,1
63,1,-0.5,1.4953040675382516,-0.004695932461748358,1
64,1,-0.5,1.4949006575557569,-0.005099342444243199,1
65,1,-0.5,1.4944633160564822,-0.00553668394351785,1
66,1,-0.5,1.4939893782728442,-0.006010621727155872,1
67,1,-0.5,1.4934760041183723,-0.006523995881627645,1
68,1,-0.5,1.4929201731583024,-0.007079826841697668,1
69,1,-0.5,1.4923186795122656,-0.007681320487734451,1
70,1,-0.5,1.4916681301051824,-0.008331869894817703,1
71,1,-0.5,1.4909649423980404,-0.00903505760195946,1
72,1,-0.5,1.4902053458834201,-0.00979465411657978,1
73,1,-0.5,1.4893853857754216,-0.010614614224578446,1
74,1,-0.5,1.488500928308066,-0.011499071691934174,1
75,1,-0.5,1.4875476723940848,-0.012452327605915138,1
76,1,-0.5,1.4865211619127723,-0.013478838087227656,1
77,1,-0.5,1.4854168053249113,-0.014583194675088684,1
78,1,-0.5,1.484229899425781,-0.01577010057421896,1
79,1,-0.5,1.4829556580852277,-0.01704434191477229,1
80,1,-0.5,1.4815892495551237,-0.018410750444876355,1
81,1,-0.5,1.4801258382449742,-0.019874161755025762,1
82,1,-0.5,1.4785606351577754,-0.021439364842224577,1
83,1,-0.5,1.4768889561066587,-0.023111043893341236,1
84,1,-0.5,1.475106287219297,-0.024893712780702945,1
85,1,-0.5,1.4732083570812244,-0.026791642918775612,1
86,1,-0.5,1.471191220860391,-0.028808779139609015,1
87,1,-0.5,1.4690513431610415,-0.030948656838958585,1
88,1,-0.5,1.466785696091853,-0.03321430390814685,1
89,1,-0.5,1.4643918563313438,-0.035608143668656236,1
90,1,-0.5,1.4618681009361312,-0.03813189906386883,1
91,1,-0.5,1.4592135195911051,-0.04078648040889483,1
92,1,-0.5,1.4564280991629859,-0.04357190083701417,1
93,1,-0.5,1.4535128301985323,-0.04648716980146764,1
94,1,-0.5,1.450469788627171,-0.04953021137282909,1
95,1,-0.5,1.447302199330184,-0.05269780066981604,1
96,1,-0.5,1.4440145012913748,-0.055985498708625174,1
97,1,-0.5,1.4406123866446006,-0.0593876133553994,1
98,1,-0.5,1.437102812305956,-0.06289718769404398,1
99,1,-0.5,1.4334939835013658,-0.06650601649863416,1
100,1,-0.5,1.4297953184110432,-0.07020468158895683,1
101,1,-0.5,1.4260173806404148,-0.0739826193595852,1
102,1,-0.5,1.4221717774134863,-0.07782822258651366,1
103,1,-0.5,1.4182710384886443,-0.08172896151135561,1
104,1,-0.5,1.4143284575423847,-0.0856715424576153,1
105,1,-0.5,1.410357927032261,-0.08964207296773892,1
106,1,-0.5,1.4063737352990737,-0.09362626470092628,1
107,1,-0.5,1.4023903753781295,-0.0976096246218704,1
108,1,-0.5,1.3984223216154261,-0.10157767838457388,1
109,1,-0.5,1.3944838327529063,-0.10551616724709371,1
110,1,-0.5,1.390588737756559,-0.1094112622434412,1
111,1,-0.5,1.3867502546964303,-0.11324974530356975,1
112,1,-0.5,1.3829808132893768,-0.11701918671062325,1
113,1,-0.5,1.3792919077370527,-0.1207080922629474,1
114,1,-0.5,1.3756939759409126,-0.12430602405908749,1
115,1,-0.5,1.3721962989019831,-0.1278037010980169,1
116,1,-0.5,1.3688069446847948,-0.1311930553152052,1
117,1,-0.5,1.3655327201033616,-0.13446727989663837,1
118,1,-0.5,1.3623791755960977,-0.13762082440390228,1
119,1,-0.5,1.3593506078758848,-0.14064939212411529,1
120,1,-0.5,1.3564501131062578,-0.14354988689374212,1
121,1,-0.5,1.3536796330679408,-0.14632036693205913,1
122,1,-0.5,1.3510400399877602,-0.14895996001223977,1
123,1,-0.5,1.348531214494768,-0.151468785505232,1
124,1,-0.5,1.346152145782392,-0.15384785421760794,1
125,1,-0.5,1.3439010277899288,-0.15609897221007127,1
126,1,-0.5,1.3417753614882786,-0.1582246385117214,1
127,1,-0.5,1.3397720563408582,-0.1602279436591419,1
128,1,-0.5,1.3378875258791618,-0.1621124741208382,1
129,1,-0.5,1.3361177849405639,-0.16388221505943612,1
130,1,-0.5,1.3344585282864865,-0.1655414717135136,1
131,1,-0.5,1.3329052178755396,-0.16709478212446038,1
132,1,-0.5,1.3314531573534494,-0.16854684264655062,1
133,1,-0.5,1.3300975453913528,-0.16990245460864717,1
134,1,-0.5,1.3288335487769813,-0.1711664512230186,1
135,1,-0.5,1.3276563362632454,-0.1723436637367547,1
136,1,-0.5,1.3265611300175175,-0.1734388699824824,1
137,1,-0.5,1.3255432395860014,-0.17445676041399863,1
138,1,-0.5,1.3245980852712151,-0.17540191472878486,1
139,1,-0.5,1.3237212302902135,-0.17627876970978654,1
140,1,-0.5,1.3229083908474446,-0.17709160915255545,1
141,1,-0.5,1.3221554538592564,-0.17784454614074366,1
142,1,-0.5,1.3214584853672846,-0.17854151463271548,1
143,1,-0.5,1.3208137358242458,-0.17918626417575434,1
144,1,-0.5,1.3202176447497171,-0.1797823552502828,1
145,1,-0.5,1.319666840521039,-0.18033315947896106,1
146,1,-0.5,1.3191581386861224,-0.18084186131387758,1
147,1,-0.5,1.3186885396337407,-0.1813114603662594,1
148,1,-0.5,1.3182552238722065,-0.18174477612779352,1
149,1,-0.5,1.3178555459539032,-0.18214445404609675,1
150,1,-0.5,1.3174870297325831,-0.1825129702674169,1
151,1,-0.5,1.3171473596273824,-0.18285264037261767,1
152,1,-0.5,1.3168343749133171,-0.18316562508668283,1
153,1,-0.5,1.3165460617442775,-0.18345393825572262,1
154,1,-0.5,1.3162805448458224,-0.1837194551541776,1
155,1,-0.5,1.316036081386448,-0.18396391861355202,1
156,1,-0.5,1.3158110518800963,-0.18418894811990363,1
157,1,-0.5,1.3156039539612876,-0.1843960460387125,1
158,1,-0.5,1.315413394813563,-0.18458660518643705,1
159,1,-0.5,1.3152380838529099,-0.18476191614709003,1
160,1,-0.5,1.3150768268889634,-0.18492317311103654,1
161,1,-0.5,1.3149285188458526,-0.18507148115414745,1
162,1,-0.5,1.3147921383318728,-0.1852078616681271,1
163,1,-0.5,1.314666741641727,-0.18533325835827294,1
164,1,-0.5,1.3145514571588166,-0.18544854284118345,1
165,1,-0.5,1.3144454805724133,-0.1855545194275867,1
166,1,-0.5,1.3143480696272434,-0.18565193037275654,1
167,1,-0.5,1.3142585398776045,-0.18574146012239548,1
168,1,-0.5,1.3141762602518043,-0.1858237397481956,1
169,1,-0.5,1.3141006491361131,-0.18589935086388687,1
170,1,-0.5,1.3140311709821197,-0.1859688290178803,1
171,1,-0.5,1.3139673322642538,-0.18603266773574617,1
172,1,-0.5,1.3139086784063638,-0.18609132159363626,1
173,1,-0.5,1.31385479131729,-0.18614520868270998,1
174,1,-0.5,1.31380528590671,-0.1861947140932901,1
175,1,-0.5,1.3137598077170944,-0.1862401922829056,1
176,1,-0.5,1.313718030968893,-0.18628196903110703,1
177,1,-0.5,1.3136796557225627,-0.18632034427743718,1
178,1,-0.5,1.3136444060848458,-0.18635559391515424,1
179,1,-0.5,1.313612028647119,-0.18638797135288113,1
180,1,-0.5,1.3135822901186407,-0.18641770988135922,1
181,1,-0.5,1.3135549760062586,-0.1864450239937415,1
182,1,-0.5,1.3135298893839122,-0.18647011061608773,1
183,1,-0.5,1.313506848987584,-0.186493151012416,1
184,1,-0.5,1.3134856882410935,-0.18651431175890645,1
185,1,-0.5,1.3134662542673763,-0.18653374573262377,1
186,1,-0.5,1.3134484063430132,-0.18655159365698684,1
187,1,-0.5,1.313432015203523,-0.186567984796477,1
188,1,-0.5,1.313416962251733,-0.18658303774826682,1
189,1,-0.5,1.3134031383072486,-0.18659686169275133,1
190,1,-0.5,1.313390443114723,-0.18660955688527706,1
191,1,-0.5,1.3133787847040992,-0.1866212152959007,1
192,1,-0.5,1.3133680784118063,-0.18663192158819375,1
193,1,-0.5,1.313358246524184,-0.18664175347581607,1
194,1,-0.5,1.3133492177410373,-0.18665078225896273,1
195,1,-0.5,1.3133409264868894,-0.18665907351311065,1
196,1,-0.5,1.313333312488225,-0.18666668751177506,1
197,1,-0.5,1.3133263205132089,-0.18667367948679106,1
198,1,-0.5,1.3133198996471949,-0.18668010035280516,1
199,1,-0.5,1.313314003266036,-0.18668599673396397,1
200,1,-0.5,1.3133085886966327,-0.1866914113033673,1
201,1,-0.5,1.3133036166183083,-0.1866963833816918,1
202,1,-0.5,1.3132990508243165,-0.1867009491756834,1
203,1,-0.5,1.313294858027089,-0.1867051419729112,1
204,1,-0.5,1.3132910076675,-0.18670899233250007,1
205,1,-0.5,1.3132874719679941,-0.18671252803200594,1
206,1,-0.5,1.313284225126996,-0.18671577487300392,1
207,1,-0.5,1.3132812432937144,-0.1867187567062856,1
208,1,-0.5,1.3132785050305973,-0.18672149496940268,1
209,1,-0.5,1.3132759905021927,-0.1867240094978073,1
210,1,-0.5,1.313273681290611,-0.18672631870938908,1
211,1,-0.5,1.3132715606473324,-0.18672843935266756,1
212,1,-0.5,1.3132696132947241,-0.1867303867052759,1
213,1,-0.5,1.3132678249852578,-0.18673217501474215,1
214,1,-0.5,1.3132661826091656,-0.18673381739083436,1
215,1,-0.5,1.3132646744022929,-0.186735325597707,1
216,1,-0.5,1.3132632893772878,-0.1867367106227123,1
217,1,-0.5,1.313262017362985,-0.18673798263701505,1
218,1,-0.5,1.3132608492645976,-0.18673915073540237,1
219,1,-0.5,1.31325977663963,-0.18674022336037005,1
220,1,-0.5,1.3132587915896508,-0.18674120841034927,1
221,1,-0.5,1.313257886744244,-0.186742113255756,1
222,1,-0.5,1.3132570556824068,-0.18674294431759322,1
223,1,-0.5,1.3132562924914475,-0.18674370750855254,1
224,1,-0.5,1.3132555915910111,-0.18674440840898876,1
225,1,-0.5,1.3132549477855875,-0.1867450522144125,1
226,1,-0.5,1.3132543564739114,-0.1867456435260885,1
227,1,-0.5,1.3132538134590863,-0.1867461865409138,1
228,1,-0.5,1.313253314775935,-0.18674668522406493,1
229,1,-0.5,1.3132528567255022,-0.18674714327449782,1
230,1,-0.5,1.313252436008539,-0.18674756399146114,1
231,1,-0.5,1.3132520496493412,-0.18674795035065883,1
232,1,-0.5,1.3132516948169568,-0.18674830518304314,1
233,1,-0.5,1.3132513688655065,-0.1867486311344934,1
234,1,-0.5,1.3132510694260047,-0.18674893057399525,1
235,1,-0.5,1.3132507944095766,-0.1867492055904234,1
236,1,-0.5,1.313250541816222,-0.18674945818377817,1
237,1,-0.5,1.3132503097869879,-0.18674969021301208,1
238,1,-0.5,1.313250096584278,-0.18674990341572215,1
239,1,-0.5,1.3132499008525926,-0.18675009914740742,1
240,1,-0.5,1.3132497210464131,-0.18675027895358698,1
241,1,-0.5,1.313249555867893,-0.18675044413210704,1
242,1,-0.5,1.313249404122277,-0.18675059587772286,1
243,1,-0.5,1.313249264767157,-0.18675073523284297,1
244,1,-0.5,1.3132491367741417,-0.18675086322585838,1
245,1,-0.5,1.3132490191854498,-0.18675098081455027,1
246,1,-0.5,1.3132489111166739,-0.1867510888833261,1
247,1,-0.5,1.3132488117608334,-0.18675118823916662,1
248,1,-0.5,1.3132487204100798,-0.1867512795899201,1
249,1,-0.5,1.3132486364222031,-0.18675136357779681,1
250,1,-0.5,1.3132485592283658,-0.18675144077163425,1
251,1,-0.5,1.3132484883361355,-0.18675151166386456,1
252,1,-0.5,1.3132484233216561,-0.18675157667834394,1
253,1,-0.5,1.3132483636242134,-0.18675163637578668,1
254,1,-0.5,1.3132483087535187,-0.18675169124648122,1
255,1,-0.5,1.3132482583308465,-0.18675174166915348,1
256,1,-0.5,1.3132482120265085,-0.18675178797349146,1
257,1,-0.5,1.3132481695598548,-0.1867518304401452,1
258,1,-0.5,1.313248130600523,-0.186751869399477,1
259,1,-0.5,1.3132480947827965,-0.18675190521720358,1
