,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999030303030303,-9.696969696969696e-05,1
1,1,-0.5,1.499879889656416,-0.00012011034358385451,1
2,1,-0.5,1.4998503309628048,-0.00014966903719510302,1
3,1,-0.5,1.4998123579742482,-0.00018764202575185455,1
4,1,-0.5,1.4997632971479546,-0.0002367028520453818,1
5,1,-0.5,1.499699550926026,-0.0003004490739740606,1
6,1,-0.5,1.4996162588828164,-0.00038374111718366056,1
7,1,-0.5,1.499506825437841,-0.0004931745621589333,1
8,1,-0.5,1.4993622655611039,-0.0006377344388961453,1
9,1,-0.5,1.4991702941681162,-0.0008297058318837814,1
10,1,-0.5,1.4989140637914633,-0.0010859362085367753,1
11,1,-0.5,1.4985703805972566,-0.0014296194027434664,1
12,1,-0.5,1.4981072647091584,-0.0018927352908415505,1
13,1,-0.5,1.4974805337678625,-0.002519466232137501,1
14,1,-0.5,1.49662911513994,-0.0033708848600600234,1
15,1,-0.5,1.4954685947169306,-0.004531405283069429,1
16,1,-0.5,1.4938826061525208,-0.006117393847479319,1
17,1,-0.5,1.4917114419743986,-0.008288558025601356,1
18,1,-0.5,1.4887376693395313,-0.011262330660468703,1
19,1,-0.5,1.4846690136174276,-0.015330986382572312,1
20,1,-0.5,1.4791201202473319,-0.020879879752668116,1
21,1,-0.5,1.471597983208514,-0.028402016791485955,1
22,1,-0.5,1.4614997804288485,-0.03850021957115141,1
23,1,-0.5,1.4481391571642996,-0.05186084283570025,1
24,1,-0.5,1.4308225535073442,-0.06917744649265573,1
25,1,-0.5,1.4089960087296165,-0.09100399127038351,1
26,1,-0.5,1.3824624185541976,-0.11753758144580237,1
27,1,-0.5,1.3516201878182559,-0.14837981218174415,1
28,1,-0.5,1.3176117526282474,-0.18238824737175255,1
29,1,-0.5,1.282250059610534,-0.21774994038946613,1
30,1,-0.5,1.2476746547304751,-0.25232534526952494,1
31,1,-0.5,1.2158551614182729,-0.2841448385817272,1
32,1,-0.5,1.1881709074035052,-0.31182909259649494,1
33,1,-0.5,1.165240645791941,-0.33475935420805897,1
34,1,-0.5,1.1470105029497941,-0.3529894970502058,1
35,1,-0.5,1.1329829327103247,-0.3670170672896754,1
36,1,-0.5,1.1224564359620826,-0.37754356403791733,1
37,1,-0.5,1.1147026025280784,-0.3852973974719217,1
38,1,-0.5,1.1090661881175792,-0.3909338118824209,1
39,1,-0.5,1.1050052396698093,-0.3949947603301906,1
40,1,-0.5,1.1020949286478792,-0.39790507135212083,1
41,1,-0.5,1.100013938493657,-0.3999860615063431,1
42,1,-0.5,1.0985251021584632,-0.4014748978415368,1
43,1,-0.5,1.0974562929522524,-0.40254370704774767,1
44,1,-0.5,1.0966840541824068,-0.40331594581759334,1
45,1,-0.5,1.0961205701858763,-0.40387942981412367,1
46,1,-0.5,1.0957037441800974,-0.4042962558199025,1
47,1,-0.5,1.0953898510862579,-0.4046101489137422,1
48,1,-0.5,1.0951481969085672,-0.40485180309143287,1
49,1,-0.5,1.0949572827309708,-0.4050427172690292,1
50,1,-0.5,1.094802075155672,-0.40519792484432815,1
51,1,-0.5,1.0946720743602836,-0.40532792563971637,1
52,1,-0.5,1.0945599532783379,-0.40544004672166223,1
53,1,-0.5,1.0944606028369677,-0.4055393971630322,1
54,1,-0.5,1.0943704584714675,-0.4056295415285324,1
55,1,-0.5,1.0942870371446365,-0.4057129628553635,1
56,1,-0.5,1.094208607043178,-0.405791392956822,1
57,1,-0.5,1.0941339584691543,-0.40586604153084577,1
58,1,-0.5,1.0940622465536571,-0.40593775344634286,1
59,1,-0.5,1.0939928807535475,-0.4060071192464524,1
60,1,-0.5,1.093925445199354,-0.4060745548006459,1
61,1,-0.5,1.0938596470510256,-0.4061403529489745,1
62,1,-0.5,1.0937952786100165,-0.40620472138998365,1
63,1,-0.5,1.0937321900100117,-0.4062678099899884,1
64,1,-0.5,1.0936702746697908,-0.4063297253302092,1
65,1,-0.5,1.0936094538178365,-0.4063905461821634,1
66,1,-0.5,1.093549666954284,-0.4064503330457161,1
67,1,-0.5,1.0934908696233743,-0.40650913037662584,1
68,1,-0.5,1.0934330253997087,-0.4065669746002914,1
69,1,-0.5,1.0933761054104263,-0.40662389458957365,1
70,1,-0.5,1.093320084952649,-0.40667991504735107,1
71,1,-0.5,1.0932649428171333,-0.40673505718286673,1
72,1,-0.5,1.0932106611389871,-0.40678933886101293,1
73,1,-0.5,1.0931572235174571,-0.4068427764825428,1
74,1,-0.5,1.0931046142306702,-0.40689538576932976,1
75,1,-0.5,1.093052818339427,-0.4069471816605729,1
76,1,-0.5,1.093001821915085,-0.4069981780849151,1
77,1,-0.5,1.0929516115832227,-0.40704838841677726,1
78,1,-0.5,1.0929021744251366,-0.4070978255748634,1
79,1,-0.5,1.0928534979000246,-0.40714650209997544,1
80,1,-0.5,1.0928055697623518,-0.4071944302376483,1
81,1,-0.5,1.0927583779352248,-0.40724162206477516,1
82,1,-0.5,1.0927119107754073,-0.4072880892245927,1
83,1,-0.5,1.0926661567433753,-0.40733384325662475,1
84,1,-0.5,1.0926211046404712,-0.40737889535952865,1
85,1,-0.5,1.0925767432459863,-0.40742325675401364,1
86,1,-0.5,1.0925330617585307,-0.4074669382414692,1
87,1,-0.5,1.0924900494311616,-0.40750995056883854,1
88,1,-0.5,1.0924476956509777,-0.4075523043490224,1
89,1,-0.5,1.0924059899945338,-0.40759401000546613,1
90,1,-0.5,1.0923649222627574,-0.40763507773724256,1
91,1,-0.5,1.0923244824707963,-0.4076755175292038,1
92,1,-0.5,1.0922846607872083,-0.4077153392127917,1
93,1,-0.5,1.0922454476225885,-0.40775455237741143,1
94,1,-0.5,1.0922068336114559,-0.407793166388544,1
95,1,-0.5,1.0921688096035296,-0.4078311903964704,1
96,1,-0.5,1.0921313666056083,-0.40786863339439167,1
97,1,-0.5,1.0920944954788159,-0.40790550452118407,1
98,1,-0.5,1.0920581873981725,-0.40794181260182755,1
99,1,-0.5,1.0920224337470592,-0.40797756625294074,1
100,1,-0.5,1.0919872260772814,-0.4080127739227185,1
101,1,-0.5,1.091952555714506,-0.4080474442854939,1
102,1,-0.5,1.0919184104711548,-0.4080815895288452,1
103,1,-0.5,1.0918847830363274,-0.4081152169636726,1
104,1,-0.5,1.0918516692828812,-0.40814833071711865,1
105,1,-0.5,1.091819060397658,-0.4081809396023419,1
106,1,-0.5,1.0917869470092416,-0.40821305299075833,1
107,1,-0.5,1.0917553219645808,-0.40824467803541914,1
108,1,-0.5,1.0917241781707518,-0.4082758218292481,1
109,1,-0.5,1.091693508232662,-0.4083064917673379,1
110,1,-0.5,1.0916633042561135,-0.4083366957438865,1
111,1,-0.5,1.0916335590326258,-0.40836644096737407,1
112,1,-0.5,1.0916042655566702,-0.4083957344433298,1
113,1,-0.5,1.0915754169650225,-0.4084245830349775,1
114,1,-0.5,1.091547006343278,-0.40845299365672205,1
115,1,-0.5,1.09151902688479,-0.40848097311521,1
116,1,-0.5,1.0914914719104363,-0.40850852808956367,1
117,1,-0.5,1.0914643348837145,-0.4085356651162854,1
118,1,-0.5,1.0914376093586813,-0.40856239064131866,1
119,1,-0.5,1.091411289000796,-0.40858871099920396,1
