,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999777777777779,-2.2222222222222223e-05,1
1,1,-0.5,1.49997764473199,-2.2355268010011108e-05,1
2,1,-0.5,1.4999774741867056,-2.2525813294488886e-05,1
3,1,-0.5,1.4999772645883076,-2.273541169247778e-05,1
4,1,-0.5,1.499977014414027,-2.298558597311111e-05,1
5,1,-0.5,1.4999767220449631,-2.3277955036811103e-05,1
6,1,-0.5,1.499976385760748,-2.361423925212222e-05,1
7,1,-0.5,1.4999760037346024,-2.3996265397655555e-05,1
8,1,-0.5,1.4999755740270313,-2.4425972968799998e-05,1
9,1,-0.5,1.4999750945801862,-2.490541981391111e-05,1
10,1,-0.5,1.4999745632111148,-2.543678888527778e-05,1
11,1,-0.5,1.4999739776046837,-2.6022395316377776e-05,1
12,1,-0.5,1.4999733353060485,-2.6664693951466665e-05,1
13,1,-0.5,1.4999726337126316,-2.736628736844444e-05,1
14,1,-0.5,1.499971870065852,-2.8129934147966667e-05,1
15,1,-0.5,1.4999710414415417,-2.8958558458388894e-05,1
16,1,-0.5,1.4999701447408123,-2.9855259187800008e-05,1
17,1,-0.5,1.4999691766803143,-3.082331968581112e-05,1
18,1,-0.5,1.4999681337808106,-3.1866219189355566e-05,1
19,1,-0.5,1.499967012356549,-3.298764345115555e-05,1
20,1,-0.5,1.4999658085033212,-3.419149667873334e-05,1
21,1,-0.5,1.499964518085932,-3.548191406793334e-05,1
22,1,-0.5,1.4999631367251993,-3.686327480071111e-05,1
23,1,-0.5,1.4999616597841565,-3.8340215843500004e-05,1
24,1,-0.5,1.4999600823535395,-3.9917646460588895e-05,1
25,1,-0.5,1.4999583992364973,-4.160076350264445e-05,1
26,1,-0.5,1.499956604932555,-4.3395067444922226e-05,1
27,1,-0.5,1.499954693620629,-4.530637937112223e-05,1
28,1,-0.5,1.49995265914126,-4.734085873995555e-05,1
29,1,-0.5,1.4999504949777123,-4.95050222876889e-05,1
30,1,-0.5,1.49994819423627,-5.1805763730022234e-05,1
31,1,-0.5,1.499945749625302,-5.42503746980889e-05,1
32,1,-0.5,1.499943153433299,-5.6846566701022234e-05,1
33,1,-0.5,1.4999403975057166,-5.960249428340001e-05,1
34,1,-0.5,1.4999374732204631,-6.252677953683335e-05,1
35,1,-0.5,1.4999343714622573,-6.562853774276667e-05,1
36,1,-0.5,1.499931082595355,-6.891740464514445e-05,1
37,1,-0.5,1.4999275964350045,-7.240356499552226e-05,1
38,1,-0.5,1.4999239022173005,-7.609778269955557e-05,1
39,1,-0.5,1.4999199885675538,-8.001143244616668e-05,1
40,1,-0.5,1.4999158434662914,-8.415653370854445e-05,1
41,1,-0.5,1.4999114542142564,-8.854578574366668e-05,1
42,1,-0.5,1.4999068073954245,-9.319260457541112e-05,1
43,1,-0.5,1.4999018888375708,-9.811116242924446e-05,1
44,1,-0.5,1.4998966835711083,-0.00010331642889182226,1
45,1,-0.5,1.499891175785614,-0.00010882421438603334,1
46,1,-0.5,1.4998853487840214,-0.00011465121597872226,1
47,1,-0.5,1.4998791849344386,-0.00012081506556148891,1
48,1,-0.5,1.4998726656194945,-0.00012733438050544448,1
49,1,-0.5,1.4998657711830783,-0.00013422881692180003,1
50,1,-0.5,1.4998584808742506,-0.00014151912574944447,1
51,1,-0.5,1.4998507727880501,-0.0001492272119498556,1
52,1,-0.5,1.499842623803641,-0.0001573761963589,1
53,1,-0.5,1.4998340095190539,-0.00016599048094611112,1
54,1,-0.5,1.4998249041827347,-0.00017509581726536669,1
55,1,-0.5,1.4998152806215543,-0.00018471937844564452,1
56,1,-0.5,1.499805110165333,-0.00019488983466707781,1
57,1,-0.5,1.4997943625675887,-0.00020563743241135563,1
58,1,-0.5,1.4997830059222135,-0.00021699407778661117,1
59,1,-0.5,1.4997710065764445,-0.00022899342355560008,1
60,1,-0.5,1.4997583290393481,-0.0002416709606518112,1
61,1,-0.5,1.4997449358861117,-0.00025506411388840006,1
62,1,-0.5,1.4997307876577755,-0.00026921234222444454,1
63,1,-0.5,1.4997158427562494,-0.00028415724375066673,1
64,1,-0.5,1.499700057334636,-0.0002999426653641113,1
65,1,-0.5,1.4996833851825164,-0.0003166148174836112,1
66,1,-0.5,1.4996657776061353,-0.00033422239386472237,1
67,1,-0.5,1.4996471833034086,-0.00035281669659146674,1
68,1,-0.5,1.4996275482335468,-0.00037245176645317804,1
69,1,-0.5,1.4996068154810986,-0.0003931845189013335,1
70,1,-0.5,1.4995849251147468,-0.00041507488525325577,1
71,1,-0.5,1.499561814039934,-0.00043818596006596684,1
72,1,-0.5,1.4995374158463273,-0.00046258415367273365,1
73,1,-0.5,1.4995116606491432,-0.0004883393508566891,1
74,1,-0.5,1.4994844749247267,-0.0005155250752732779,1
75,1,-0.5,1.4994557813412162,-0.0005442186587838447,1
76,1,-0.5,1.499425498580937,-0.0005745014190630447,1
77,1,-0.5,1.4993935411594868,-0.0006064588405132224,1
78,1,-0.5,1.4993598192422968,-0.0006401807577032003,1
79,1,-0.5,1.4993242384469387,-0.0006757615530612669,1
80,1,-0.5,1.4992866996474146,-0.0007133003525853449,1
81,1,-0.5,1.4992470987784816,-0.0007529012215183893,1
82,1,-0.5,1.499205326619817,-0.0007946733801829227,1
83,1,-0.5,1.4991612685884352,-0.0008387314115647114,1
84,1,-0.5,1.4991148045364653,-0.0008851954635347669,1
85,1,-0.5,1.4990658085179995,-0.0009341914820005226,1
86,1,-0.5,1.4990141485756865,-0.000985851424313556,1
87,1,-0.5,1.4989596865429964,-0.0010403134570037002,1
