,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999819313227591,-1.8068677240913134e-05,1
2,1,-0.5,1.4999797211702788,-2.0278829721123227e-05,1
3,1,-0.5,1.4999771513701183,-2.2848629881680806e-05,1
4,1,-0.5,1.4999741536836848,-2.584631631509495e-05,1
5,1,-0.5,1.499970645693779,-2.9354306221123224e-05,1
6,1,-0.5,1.4999665275490064,-3.347245099359191e-05,1
7,1,-0.5,1.4999616783058665,-3.8321694133616154e-05,1
8,1,-0.5,1.4999559506745874,-4.404932541254141e-05,1
9,1,-0.5,1.4999491655309232,-5.0834469076735335e-05,1
10,1,-0.5,1.4999411044263464,-5.8895573653559575e-05,1
11,1,-0.5,1.4999315005339013,-6.849946609871513e-05,1
12,1,-0.5,1.4999200274465072,-7.997255349278382e-05,1
13,1,-0.5,1.4999062852185217,-9.371478147825452e-05,1
14,1,-0.5,1.4998897844919183,-0.00011021550808167267,1
15,1,-0.5,1.4998699232219361,-0.0001300767780638949,1
16,1,-0.5,1.4998459620272204,-0.0001540379727795151,1
17,1,-0.5,1.4998169918126427,-0.00018300818735732526,1
18,1,-0.5,1.4997818942893726,-0.00021810571062751507,1
19,1,-0.5,1.4997392926131896,-0.00026070738681044847,1
20,1,-0.5,1.499687491740738,-0.0003125082592621332,1
21,1,-0.5,1.499624405165247,-0.0003755948347530423,1
22,1,-0.5,1.499547465577561,-0.0004525344224391917,1
23,1,-0.5,1.4994535163092009,-0.0005464836907991593,1
24,1,-0.5,1.4993386811170444,-0.0006613188829555713,1
25,1,-0.5,1.4991982087761018,-0.0008017912238983189,1
26,1,-0.5,1.4990262902834275,-0.0009737097165724927,1
27,1,-0.5,1.4988158462972447,-0.0011841537027552963,1
28,1,-0.5,1.4985582872043137,-0.0014417127956861972,1
29,1,-0.5,1.4982432500952403,-0.001756749904759805,1
30,1,-0.5,1.4978583230855713,-0.002141676914428662,1
31,1,-0.5,1.4973887765115785,-0.0026112234884214857,1
32,1,-0.5,1.4968173462073566,-0.0031826537926433925,1
33,1,-0.5,1.4961241059369006,-0.003875894063099304,1
34,1,-0.5,1.4952865209631014,-0.004713479036898472,1
35,1,-0.5,1.4942797804134809,-0.005720219586519149,1
36,1,-0.5,1.4930775409079948,-0.006922459092005218,1
37,1,-0.5,1.4916532222712493,-0.008346777728750728,1
38,1,-0.5,1.4899819710588702,-0.010018028941129823,1
39,1,-0.5,1.4880433575003622,-0.011956642499637701,1
40,1,-0.5,1.485824704629271,-0.014175295370729053,1
41,1,-0.5,1.4833247720640874,-0.01667522793591261,1
42,1,-0.5,1.4805572042545054,-0.01944279574549466,1
43,1,-0.5,1.47755298771067,-0.022447012289329993,1
44,1,-0.5,1.4743610362763253,-0.02563896372367465,1
45,1,-0.5,1.471046249202286,-0.028953750797714017,1
46,1,-0.5,1.467684889772322,-0.03231511022767802,1
47,1,-0.5,1.4643578341131254,-0.0356421658868746,1
48,1,-0.5,1.461142911411742,-0.03885708858825805,1
49,1,-0.5,1.4581078086991255,-0.04189219130087461,1
