,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999434343434344,-5.656565656565658e-05,1
1,1,-0.5,1.4999294991278407,-7.050087215936973e-05,1
2,1,-0.5,1.4999115902839077,-8.840971609227478e-05,1
3,1,-0.5,1.499888439755665,-0.00011156024433490511,1
4,1,-0.5,1.4998583383551056,-0.0001416616448944243,1
5,1,-0.5,1.4998189713750036,-0.0001810286249964041,1
6,1,-0.5,1.4997671907439596,-0.00023280925604038396,1
7,1,-0.5,1.499698695598835,-0.00030130440116497793,1
8,1,-0.5,1.4996075866839635,-0.0003924133160364528,1
9,1,-0.5,1.4994857416962024,-0.0005142583037976366,1
10,1,-0.5,1.4993219432989278,-0.0006780567010722912,1
11,1,-0.5,1.4991006375641647,-0.0008993624358352814,1
12,1,-0.5,1.4988002299214225,-0.0011997700785774392,1
13,1,-0.5,1.4983906777076705,-0.0016093222923295365,1
14,1,-0.5,1.4978301703206762,-0.0021698296793237434,1
15,1,-0.5,1.497060555170543,-0.0029394448294570007,1
16,1,-0.5,1.4960012136326113,-0.003998786367388601,1
17,1,-0.5,1.4945410054169923,-0.005458994583007725,1
18,1,-0.5,1.4925281943681228,-0.007471805631877241,1
19,1,-0.5,1.4897587752320294,-0.010241224767970515,1
20,1,-0.5,1.48596494807975,-0.014035051920249942,1
21,1,-0.5,1.4808077894236664,-0.01919221057633366,1
22,1,-0.5,1.4738820937586394,-0.026117906241360563,1
23,1,-0.5,1.4647460626171516,-0.03525393738284845,1
24,1,-0.5,1.4529913872253268,-0.047008612774673254,1
25,1,-0.5,1.4383634772368172,-0.06163652276318278,1
26,1,-0.5,1.420918054421722,-0.07908194557827809,1
27,1,-0.5,1.401158314122587,-0.09884168587741309,1
28,1,-0.5,1.3800621282922252,-0.11993787170777485,1
29,1,-0.5,1.3589298650099697,-0.14107013499003035,1
30,1,-0.5,1.3390822358432313,-0.16091776415676873,1
31,1,-0.5,1.3215451859140335,-0.17845481408596647,1
32,1,-0.5,1.3068703010589202,-0.19312969894107973,1
33,1,-0.5,1.2951407226141625,-0.20485927738583753,1
34,1,-0.5,1.2861035652373776,-0.2138964347626224,1
35,1,-0.5,1.2793340172596264,-0.22066598274037372,1
36,1,-0.5,1.2743663907152072,-0.22563360928479273,1
37,1,-0.5,1.2707724345553113,-0.22922756544468864,1
38,1,-0.5,1.2681952119135935,-0.2318047880864065,1
39,1,-0.5,1.266354974764356,-0.23364502523564382,1
40,1,-0.5,1.2650411821838277,-0.2349588178161724,1
41,1,-0.5,1.2640996722148747,-0.23590032778512524,1
42,1,-0.5,1.263419678753422,-0.236580321246578,1
43,1,-0.5,1.2629226559994142,-0.23707734400058578,1
44,1,-0.5,1.2625534197365142,-0.2374465802634857,1
45,1,-0.5,1.2622734554153425,-0.23772654458465747,1
46,1,-0.5,1.262056000005384,-0.23794399999461605,1
47,1,-0.5,1.2618825185138132,-0.2381174814861869,1
48,1,-0.5,1.2617401971686868,-0.23825980283131323,1
49,1,-0.5,1.2616201877995163,-0.23837981220048374,1
50,1,-0.5,1.261516378163509,-0.23848362183649097,1
51,1,-0.5,1.2614245451051445,-0.23857545489485543,1
52,1,-0.5,1.2613417609883573,-0.2386582390116427,1
53,1,-0.5,1.2612659906694308,-0.23873400933056932,1
54,1,-0.5,1.2611958095366753,-0.23880419046332466,1
55,1,-0.5,1.2611302126423807,-0.23886978735761935,1
56,1,-0.5,1.2610684844572884,-0.23893151554271172,1
57,1,-0.5,1.2610101057228906,-0.23898989427710945,1
58,1,-0.5,1.260954694005249,-0.23904530599475107,1
59,1,-0.5,1.2609019605936804,-0.2390980394063195,1
60,1,-0.5,1.2608516809794885,-0.23914831902051154,1
61,1,-0.5,1.2608036779576004,-0.23919632204239968,1
62,1,-0.5,1.260757804698101,-0.23924219530189914,1
63,1,-0.5,1.2607139368509372,-0.2392860631490627,1
64,1,-0.5,1.2606719676332683,-0.23932803236673164,1
65,1,-0.5,1.2606318012923008,-0.23936819870769926,1
66,1,-0.5,1.2605933510592922,-0.23940664894070784,1
67,1,-0.5,1.260556538232887,-0.23944346176711304,1
68,1,-0.5,1.2605212895702136,-0.23947871042978633,1
69,1,-0.5,1.2604875362918553,-0.2395124637081448,1
70,1,-0.5,1.2604552128795616,-0.23954478712043842,1
71,1,-0.5,1.2604242580456515,-0.2395757419543484,1
72,1,-0.5,1.2603946137323156,-0.23960538626768443,1
73,1,-0.5,1.2603662232824597,-0.23963377671754024,1
74,1,-0.5,1.2603390340345078,-0.23966096596549227,1
75,1,-0.5,1.2603129948093907,-0.23968700519060926,1
76,1,-0.5,1.260288057355725,-0.239711942644275,1
77,1,-0.5,1.2602641750388273,-0.2397358249611728,1
78,1,-0.5,1.26024130393611,-0.23975869606389,1
79,1,-0.5,1.260219401658682,-0.23978059834131793,1
80,1,-0.5,1.2601984266000779,-0.23980157339992214,1
81,1,-0.5,1.2601783394122075,-0.23982166058779242,1
82,1,-0.5,1.2601591023428593,-0.23984089765714056,1
83,1,-0.5,1.2601406793714818,-0.23985932062851814,1
84,1,-0.5,1.2601230363658111,-0.2398769636341888,1
85,1,-0.5,1.2601061409839034,-0.23989385901609656,1
86,1,-0.5,1.2600899619978403,-0.23991003800215976,1
87,1,-0.5,1.2600744690795904,-0.2399255309204095,1
88,1,-0.5,1.2600596336585173,-0.23994036634148272,1
89,1,-0.5,1.2600454276467172,-0.23995457235328282,1
90,1,-0.5,1.2600318236185126,-0.2399681763814874,1
