,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998646792401054,-0.0001353207598945808,1
2,1,-0.5,1.4998645088802156,-0.0001354911197843697,1
3,1,-0.5,1.4998641307649103,-0.00013586923508979092,1
4,1,-0.5,1.4998635406496503,-0.00013645935034970404,1
5,1,-0.5,1.4998627340151358,-0.0001372659848640808,1
6,1,-0.5,1.4998617060580066,-0.00013829394199333438,1
7,1,-0.5,1.4998604516821672,-0.0001395483178327212,1
8,1,-0.5,1.4998589654869587,-0.00014103451304115755,1
9,1,-0.5,1.499857241755108,-0.0001427582448920828,1
10,1,-0.5,1.4998552744390974,-0.00014472556090268078,1
11,1,-0.5,1.499853057145661,-0.000146942854339101,1
12,1,-0.5,1.4998505831190254,-0.00014941688097464746,1
13,1,-0.5,1.49984784522288,-0.00015215477711988485,1
14,1,-0.5,1.499844835921646,-0.00015516407835387578,1
15,1,-0.5,1.4998415472581097,-0.00015845274189020203,1
16,1,-0.5,1.4998379708331675,-0.0001620291668324859,1
17,1,-0.5,1.4998340977845992,-0.00016590221540086975,1
18,1,-0.5,1.49982991875971,-0.00017008124029001107,1
19,1,-0.5,1.4998254238931656,-0.00017457610683430707,1
20,1,-0.5,1.4998206027807233,-0.00017939721927663133,1
21,1,-0.5,1.499815444452135,-0.0001845555478650293,1
22,1,-0.5,1.4998099373438953,-0.0001900626561045959,1
23,1,-0.5,1.4998040692707384,-0.00019593072926157683,1
24,1,-0.5,1.4997978273960673,-0.00020217260393263337,1
25,1,-0.5,1.4997911982014378,-0.00020880179856226064,1
26,1,-0.5,1.4997841674550725,-0.00021583254492757578,1
27,1,-0.5,1.4997767201792471,-0.00022327982075283538,1
28,1,-0.5,1.499768840616605,-0.0002311593833950051,1
29,1,-0.5,1.499760512194907,-0.0002394878050931364,1
30,1,-0.5,1.4997517174908792,-0.00024828250912068686,1
31,1,-0.5,1.4997424381924427,-0.0002575618075574132,1
32,1,-0.5,1.4997326550595822,-0.0002673449404177091,1
33,1,-0.5,1.499722347883687,-0.0002776521163129737,1
34,1,-0.5,1.4997114954450588,-0.0002885045549412516,1
35,1,-0.5,1.4997000754689835,-0.0002999245310163576,1
36,1,-0.5,1.4996880645796486,-0.0003119354203513576,1
37,1,-0.5,1.4996754382523956,-0.0003245617476045273,1
38,1,-0.5,1.4996621707638633,-0.00033782923613662425,1
39,1,-0.5,1.4996482351401497,-0.0003517648598504122,1
40,1,-0.5,1.4996336031017263,-0.0003663968982736617,1
41,1,-0.5,1.4996182450072397,-0.00038175499276030706,1
42,1,-0.5,1.499602129795061,-0.00039787020493887786,1
43,1,-0.5,1.499585224921199,-0.0004147750788011273,1
44,1,-0.5,1.4995674962949297,-0.00043250370507021927,1
45,1,-0.5,1.4995489082116609,-0.0004510917883390586,1
46,1,-0.5,1.4995294232827332,-0.0004705767172668011,1
47,1,-0.5,1.4995090023620703,-0.0004909976379297758,1
48,1,-0.5,1.499487604469937,-0.0005123955300630193,1
49,1,-0.5,1.499465186713751,-0.0005348132862491314,1
50,1,-0.5,1.499441704204718,-0.0005582957952821798,1
51,1,-0.5,1.4994171099705653,-0.000582890029434591,1
52,1,-0.5,1.4993913548654574,-0.0006086451345425071,1
53,1,-0.5,1.499364387475598,-0.0006356125244020192,1
54,1,-0.5,1.4993361540207224,-0.000663845979277507,1
55,1,-0.5,1.4993065982514309,-0.0006934017485691909,1
56,1,-0.5,1.4992756613422473,-0.0007243386577525758,1
57,1,-0.5,1.4992432817800614,-0.0007567182199385271,1
58,1,-0.5,1.4992093952475893,-0.0007906047524105675,1
59,1,-0.5,1.4991739345024981,-0.0008260654975018091,1
60,1,-0.5,1.499136829251088,-0.0008631707489118808,1
61,1,-0.5,1.4990980060169214,-0.0009019939830786345,1
62,1,-0.5,1.4990573880039426,-0.0009426119960573162,1
63,1,-0.5,1.4990148949538815,-0.0009851050461184949,1
64,1,-0.5,1.4989704429981712,-0.0010295570018288899,1
65,1,-0.5,1.4989239445035363,-0.001076055496463699,1
66,1,-0.5,1.4988753079116464,-0.0011246920883535708,1
67,1,-0.5,1.4988244375722368,-0.0011755624277632636,1
68,1,-0.5,1.4987712335696155,-0.0012287664303844918,1
69,1,-0.5,1.4987155915425598,-0.0012844084574401146,1
70,1,-0.5,1.4986574024970167,-0.0013425975029833779,1
71,1,-0.5,1.4985965526117595,-0.001403447388240556,1
72,1,-0.5,1.498532923036662,-0.0014670769633379293,1
73,1,-0.5,1.498466389683189,-0.001533610316811061,1
74,1,-0.5,1.4983968230074147,-0.0016031769925852384,1
75,1,-0.5,1.498324087784862,-0.0016759122151379124,1
76,1,-0.5,1.4982480428772158,-0.0017519571227842324,1
77,1,-0.5,1.4981685409907082,-0.0018314590092917739,1
78,1,-0.5,1.4980854284258578,-0.0019145715741423193,1
79,1,-0.5,1.4979985448197428,-0.0020014551802572406,1
80,1,-0.5,1.4979077228784454,-0.002092277121554622,1
81,1,-0.5,1.4978127880976462,-0.00218721190235374,1
82,1,-0.5,1.4977135584820025,-0.002286441517997398,1
83,1,-0.5,1.4976098442498689,-0.0023901557501312025,1
84,1,-0.5,1.4975014475238164,-0.0024985524761835395,1
85,1,-0.5,1.4973881620247755,-0.0026118379752245687,1
